"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,62.5,4.43,2.52,0.0072,98254.4,9.999e+20
"2020-09-17 06:00:00",1,285,293,0,0,89.5,2.18,2.07,0.007929999,98099.47,26
"2020-09-17 12:00:00",1,284.30002,288,23,0,93.5,0.97999996,1.67,0.00786,98104.414,13
"2020-09-17 18:00:00",1,296.30002,318,610,0,49.2,0.64,2.62,0.00892,97965.914,42
"2020-09-18 00:00:00",1,288.6,368,221,2e-06,80,-2.96,-0.02,0.00895,98085.71,91
"2020-09-18 06:00:00",1,284.6,361,0,6.3e-05,96.4,-2.22,-0.47,0.0083,98130.5,100
"2020-09-18 12:00:00",1,281.9,354,2,8e-05,95.200005,-2.59,-0.24,0.0068099997,98243.875,100
"2020-09-18 18:00:00",1,283.1,342,66,4.5e-05,74.6,-1.8399999,0.14,0.0057699997,98245.875,98
"2020-09-19 00:00:00",1,281.5,292,189,0,51.9,-2.18,0.91999996,0.0036199999,98418.73,30
"2020-09-19 06:00:00",1,277.7,250,0,0,54.100002,-2.53,1.04,0.0029,98758.555,0
"2020-09-19 12:00:00",1,277.4,235,24,0,55.600002,-2.75,0.83,0.00289,99111.2,0
"2020-09-19 18:00:00",1,287.1,248,644,0,26.4,-2.7,-0.65,0.00265,99150.34,0
"2020-09-20 00:00:00",1,278.4,258,320,0,55,-1.9499999,0.049999997,0.00305,99315.266,0
"2020-09-20 06:00:00",1,275.30002,242,0,0,63.4,-2.08,0.51,0.0028199998,99523.21,0
"2020-09-20 12:00:00",1,276.1,237,23,0,62.8,-2.35,0.07,0.0029799999,99707.04,0
"2020-09-20 18:00:00",1,286.7,253,631,0,33,-2.2,-2.1599998,0.00321,99692.04,0
"2020-09-21 00:00:00",1,276.4,263,311,0,86,-0.089999996,-1.31,0.00413,99725.82,1
"2020-09-21 06:00:00",1,275.9,248,0,0,74,-1.9699999,0.51,0.00344,99727.695,1
"2020-09-21 12:00:00",1,276.7,241,22,0,68.700005,-2.22,0.61,0.00339,99742.66,1
"2020-09-21 18:00:00",1,288.6,258,628,0,31.5,-2.46,-1.74,0.0034999999,99397.78,0
"2020-09-22 00:00:00",1,277,272,307,0,81.6,-1.24,-0.17999999,0.00413,99119.21,0
"2020-09-22 06:00:00",1,278,259,0,0,77.700005,-1.81,1.29,0.0042399997,98784.125,0
"2020-09-22 12:00:00",1,279.9,263,20,0,76.9,-2.04,2.02,0.0047899997,98547.98,0
"2020-09-22 18:00:00",1,293.4,291,604,0,35.9,-4.73,3.1699998,0.00545,97918.586,0
"2020-09-23 00:00:00",1,289.41998,309,293,0,42.9,-3.62,3.6299999,0.00508,97644.18,6
"2020-09-23 06:00:00",1,287.9,302,0,0,54.100002,-3.59,4.2799997,0.00581,97509.914,8
"2020-09-23 12:00:00",1,286.4,295,20,0,64.700005,-2.07,3.6599998,0.0063099996,97557.125,0
"2020-09-23 18:00:00",1,296.2,312,592,0,40,-3.1399999,4.43,0.00725,97494.85,6
"2020-09-24 00:00:00",1,289.22998,326,286,0,67.6,-1.09,2.3899999,0.00791,97634.99,6
"2020-09-24 06:00:00",1,284.66998,307,0,0,92.700005,-0.44,2.09,0.008049999,97691.44,0
"2020-09-24 12:00:00",1,284.9,297,18,0,91.5,-0.59999996,2.1399999,0.00808,97723.99,1
"2020-09-24 18:00:00",1,295.30002,312,591,0,44.4,-1.62,2.44,0.0076099997,97541.23,1
"2020-09-25 00:00:00",1,287.9,321,284,0,75.8,0.87,1.9799999,0.00814,97399.3,4
"2020-09-25 06:00:00",1,286.6,316,0,0,81.1,1.18,1.9499999,0.00797,97491.586,40
"2020-09-25 12:00:00",1,286.9,312,17,0,88.700005,-0.21,2.9299998,0.00894,97474.11,14
"2020-09-25 18:00:00",1,289,297,570,0,40.100002,-3.1599998,4.45,0.00463,97523.99,37
"2020-09-26 00:00:00",1,282.21,276,274,0,52.4,-2.3999999,2.33,0.00385,97750,25
"2020-09-26 06:00:00",1,277.06,250,0,0,75.1,-0.42,1.9499999,0.0038599998,97767.2,1
"2020-09-26 12:00:00",1,276.80002,243,18,0,77.5,-0.45,2.1,0.00391,97831.15,10
"2020-09-26 18:00:00",1,288.5,273,565,0,37.100002,-1.09,3.81,0.00416,97582.1,37
"2020-09-27 00:00:00",1,285.2,320,250,2e-06,62,1.43,1.12,0.00557,97422.01,44
"2020-09-27 06:00:00",1,283.24,340,0,6e-06,78.3,0.44,2.1,0.00618,97140.23,67
"2020-09-27 12:00:00",1,284.6,305,16,1e-06,91.9,-1.39,2.59,0.007929999,97440.375,18
"2020-09-27 18:00:00",1,289.6,301,535,1e-06,47,-4.0499997,3.3999999,0.0056,97863.65,15
"2020-09-28 00:00:00",1,282.2,284,273,0,69.4,-1.3299999,1.52,0.0050899996,98250.28,2
"2020-09-28 06:00:00",1,278.7,262,0,0,88,-0.90999997,1.87,0.0050399997,98478.2,0
"2020-09-28 12:00:00",1,278.7,257,16,0,84,-0.78999996,1.99,0.00482,98684.766,0
"2020-09-28 18:00:00",1,291.5,283,574,0,34.8,-1.13,2.9299998,0.00466,98549.88,6
"2020-09-29 00:00:00",1,283.30002,302,266,0,68.6,0.16,1.65,0.00539,98474.086,17
"2020-09-29 06:00:00",1,282.30002,292,0,0,67.1,0.51,1.7099999,0.00493,98296.25,52
"2020-09-29 12:00:00",1,283.5,291,14,0,74.9,0.35,1.67,0.00598,98176.99,40
"2020-09-29 18:00:00",1,297.30002,331,524,0,50.5,1.23,2.51,0.00975,97866.04,57
"2020-09-30 00:00:00",1,290.58,353,240,4e-06,83.4,2.07,1,0.010629999,97690.45,44
"2020-09-30 06:00:00",1,288.97998,354,0,8.5e-05,98.4,1.86,1.1999999,0.0113699995,97406,81
