"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 00:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,55.7,0.16,-2.86,0.0079,101355.875,9.999e+20
"2020-04-23 06:00:00",1,290.9,336,0,0,62.8,1.4499999,-2.61,0.0079,101271.95,68
"2020-04-23 12:00:00",1,292.2,339,10,0,75.3,3.6399999,-2.24,0.010249999,101103.22,89
"2020-04-23 18:00:00",1,304.9,376,683,0,38.4,7.79,2.6299999,0.01129,100731.12,71
"2020-04-24 00:00:00",1,299.7,414,409,7.3e-05,67.9,3.99,5.04,0.01469,100673.24,95
"2020-04-24 06:00:00",1,295.80002,398,0,0.000124,91.200005,3.6699998,2.1499999,0.015609999,100727.8,94
"2020-04-24 12:00:00",1,295.5,386,5,6.8e-05,88.4,2.81,3.01,0.014889999,100695.68,83
"2020-04-24 18:00:00",1,295.6,405,106,0.000432,93,2.8899999,2.37,0.01565,100778.27,99
"2020-04-25 00:00:00",1,294.9,405,144,0.000163,96.3,1.88,1.9,0.015579999,100695.54,88
"2020-04-25 06:00:00",1,292.6,360,0,0,97.5,1.39,0.9,0.01368,100809.97,16
"2020-04-25 12:00:00",1,294.30002,358,14,0,94.700005,1.3399999,-0.62,0.01475,100933.75,7
"2020-04-25 18:00:00",1,302.80002,397,684,9.8e-05,62.3,3.52,5.04,0.01615,100948.49,12
"2020-04-26 00:00:00",1,299.5,407,533,4.3e-05,72.8,2.2,3.3799999,0.01557,100915.414,32
"2020-04-26 06:00:00",1,294.5,370,0,0,98.1,1.41,2.26,0.015489999,101065.83,0
"2020-04-26 12:00:00",1,293.30002,359,15,0,92.5,-2.06,0.57,0.01347,101185.664,13
"2020-04-26 18:00:00",1,301.4,360,731,0,39,-3.73,0.58,0.00931,101253.23,6
"2020-04-27 00:00:00",1,296.6,378,529,0,58.8,-1.89,0.47,0.010489999,101187.08,15
"2020-04-27 06:00:00",1,290.4,340,0,0,75.4,-2.01,1.0699999,0.00912,101413.875,3
"2020-04-27 12:00:00",1,287.1,294,17,0,64.200005,-2.44,0.22,0.0063,101633.805,0
"2020-04-27 18:00:00",1,297.30002,299,771,0,26,-3.3899999,0.84,0.0048499997,101672.04,0
"2020-04-28 00:00:00",1,292,316,584,0,46.7,-2.4199998,-0.089999996,0.00622,101681.336,16
"2020-04-28 06:00:00",1,286.7,296,0,0,62.2,-1.77,-0.85999995,0.00592,101830.836,33
"2020-04-28 12:00:00",1,287.2,284,17,0,66.4,-1.68,-0.82,0.00652,101896.375,23
"2020-04-28 18:00:00",1,299.30002,310,769,0,27.5,1.66,-1.74,0.00576,101818.48,18
"2020-04-29 00:00:00",1,294.44,336,578,0,51.3,1.4499999,-2.4199998,0.00802,101592.12,5
"2020-04-29 06:00:00",1,290.2,326,0,0,74.6,3.1399999,-1.5699999,0.00895,101466.96,0
"2020-04-29 12:00:00",1,290.7,323,17,0,80.700005,3.61,-0.42999998,0.01,101379.766,0
"2020-04-29 18:00:00",1,300,370,590,4e-06,57.600002,5.04,5.4,0.0126,101134.79,30
"2020-04-30 00:00:00",1,297.7,391,504,1e-06,64.5,4.22,4.94,0.01244,100712.7,77
"2020-04-30 06:00:00",1,293.30002,365,0,4e-06,83,-1.11,4.15,0.012209999,100787.586,52
"2020-04-30 12:00:00",1,288.30002,311,18,0,73.700005,-1.76,2.26,0.00783,101103.33,2
"2020-04-30 18:00:00",1,297.5,306,776,0,28.7,-1.5,5.17,0.00543,100980.56,0
"2020-05-01 00:00:00",1,292.9,318,592,0,43.4,-1.12,2.4199998,0.00621,100956.52,0
"2020-05-01 06:00:00",1,288,302,0,0,57.5,-1.5899999,2.1,0.006,101215.33,0
