"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,75.4,-1.4699999,-0.96999997,0.0069199996,101979.04,9.999e+20
"2020-04-17 12:00:00",1,288.30002,305,12,0,85.8,-0.78,-2.6599998,0.00904,101965.28,40
"2020-04-17 18:00:00",1,297,360,569,1e-06,61.600002,1.7199999,-3.6599998,0.0112499995,101820.42,39
"2020-04-18 00:00:00",1,294.81,394,343,9e-06,80.3,1.04,-2.6799998,0.01284,101527.266,76
"2020-04-18 06:00:00",1,292.6,374,0,0,98.200005,1.99,-0.84999996,0.01375,101311.73,76
"2020-04-18 12:00:00",1,293.4,386,7,0,95.8,0.89,2.21,0.014079999,101153.96,93
"2020-04-18 18:00:00",1,300.4,404,450,4.1e-05,65,-0.03,4.46,0.01459,101151.805,61
"2020-04-19 00:00:00",1,296.7,402,491,0.000143,87.200005,-0.35,2.07,0.01574,101119.03,82
"2020-04-19 06:00:00",1,293.9,391,0,4e-05,95.700005,0.95,0.81,0.01456,101132.56,93
"2020-04-19 12:00:00",1,294.1,377,10,0,94.5,1.4699999,0.71,0.014579999,101021.27,82
"2020-04-19 18:00:00",1,301.9,397,642,0.000125,66.700005,3.9599998,3.83,0.01629,100878.7,79
"2020-04-20 00:00:00",1,298.6,402,502,8.8e-05,67.8,3.11,2.6499999,0.01377,100570.71,74
"2020-04-20 06:00:00",1,296.5,399,0,1.4e-05,81.9,5.29,2.9199998,0.014699999,100297.69,97
"2020-04-20 12:00:00",1,296.30002,391,5,7.8e-05,81.200005,4.13,4.8399997,0.01435,100363.75,93
"2020-04-20 18:00:00",1,299.7,405,513,0.000233,78.1,2.77,7.58,0.0169,100376.414,67
"2020-04-21 00:00:00",1,296.5,393,518,0.000282,86,0.68,2.6599998,0.015389999,100417.445,43
"2020-04-21 06:00:00",1,293.2,368,0,2.1e-05,94.200005,-1.0699999,1.37,0.013739999,100609.4,53
"2020-04-21 12:00:00",1,290.80002,347,12,0,89,-2.61,0.37,0.011159999,100889.96,21
"2020-04-21 18:00:00",1,301.1,348,728,0,30.5,-3.26,2.62,0.00716,101068.48,8
"2020-04-22 00:00:00",1,294.6,338,570,0,48.100002,-2.44,1.09,0.00763,101158.516,0
"2020-04-22 06:00:00",1,289.4,315,0,0,62.2,-2.24,-0.52,0.0070599997,101442.43,0
"2020-04-22 12:00:00",1,288.5,303,14,0,71.9,-1.88,-1.12,0.0077199996,101620.33,4
"2020-04-22 18:00:00",1,299.1,323,746,0,37.7,-0.65999997,-3.81,0.00783,101600.06,7
"2020-04-23 00:00:00",1,294.2,346,557,0,61.8,-0.58,-3.9499998,0.00949,101488.54,28
"2020-04-23 06:00:00",1,292.2,348,0,0,77.200005,1.68,-3.23,0.01047,101363.164,75
"2020-04-23 12:00:00",1,292.4,353,10,0,84.4,3.49,-2.6699998,0.01164,101216.02,96
"2020-04-23 18:00:00",1,302.30002,376,555,0,45.5,7.89,0.77,0.01151,100711.73,95
"2020-04-24 00:00:00",1,296.4,414,248,0.000238,88.200005,4.75,6.6099997,0.01565,100654.914,99
"2020-04-24 06:00:00",1,294.80002,387,0,1.9e-05,93.6,2.99,2.95,0.01505,100670.8,65
"2020-04-24 12:00:00",1,295.80002,407,7,7e-06,94.6,1.36,3,0.01616,100823.94,69
"2020-04-24 18:00:00",1,304.2,381,705,2e-06,36.2,1.39,6.33,0.010179999,100860.195,14
"2020-04-25 00:00:00",1,297.2,362,570,0,52.7,0.26999998,2.55,0.00985,100906.14,0
"2020-04-25 06:00:00",1,291.80002,334,0,0,74.4,0.81,1.9699999,0.00986,101025.31,0
"2020-04-25 12:00:00",1,291.6,321,15,0,78.3,1.42,1.5999999,0.01024,101114.055,9
"2020-04-25 18:00:00",1,303.80002,348,743,0,38.5,1.7099999,4.63,0.01052,101045.27,18
"2020-04-26 00:00:00",1,299.7,388,556,0,64.9,2.08,4.8199997,0.01402,100928.95,2
"2020-04-26 06:00:00",1,294.6,381,0,3e-06,88.6,-1.75,2.8999999,0.014079999,101110.84,13
"2020-04-26 12:00:00",1,290.2,342,16,1e-06,83.6,-2.9399998,0.68,0.01002,101369.53,12
"2020-04-26 18:00:00",1,299.30002,330,751,0,40.2,-2.57,-1.78,0.00841,101446.125,2
"2020-04-27 00:00:00",1,294.1,343,571,0,61,-1.55,-3.9599998,0.00935,101506.33,1
"2020-04-27 06:00:00",1,289.80002,320,0,0,76.3,-1.3199999,-2.52,0.0089,101682.41,0
"2020-04-27 12:00:00",1,290,308,16,0,77.1,-1.2099999,-2.1699998,0.009099999,101815.76,0
"2020-04-27 18:00:00",1,299.30002,335,750,0,44,-0.48,-4.71,0.00918,101860.29,0
"2020-04-28 00:00:00",1,294.6,350,567,0,63.9,-0.29999998,-4.38,0.01005,101888.41,2
"2020-04-28 06:00:00",1,291.30002,334,0,0,81.5,0.08,-3.25,0.01042,101904.555,6
"2020-04-28 12:00:00",1,291.6,335,16,0,81.200005,-0.38,-2.49,0.0106,102029.68,16
"2020-04-28 18:00:00",1,298.4,369,614,1e-06,51.100002,-0.47,-5.98,0.0101,102087.24,40
"2020-04-29 00:00:00",1,294.5,365,491,0,65.1,-0.22999999,-4.62,0.01012,102031.31,21
"2020-04-29 06:00:00",1,290.80002,338,0,0,82.6,-0.26,-2.4199998,0.01022,102047.22,9
"2020-04-29 12:00:00",1,291.6,335,16,0,82,-0.91999996,-2.21,0.01069,102062.77,20
"2020-04-29 18:00:00",1,299,367,639,7e-06,50.9,-0.35,-5.42,0.01041,102063.086,32
"2020-04-30 00:00:00",1,295.07,368,463,1e-06,63.100002,-0.19,-4.0099998,0.01021,101957.65,17
"2020-04-30 06:00:00",1,290.6,338,0,0,84.6,0.22999999,-2.06,0.0103899995,101938.76,0
