"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 12:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,82.6,-2.34,2.1399999,0.0074799997,101529.516,9.999e+20
"2020-03-06 18:00:00",1,293.2,321,518,2e-06,41.4,-4.94,4.04,0.0059599997,101608.85,82
"2020-03-07 00:00:00",1,287.28,290,478,0,41.3,-3.61,2.21,0.00408,101792.27,33
"2020-03-07 06:00:00",1,281.4,260,0,0,53.9,-5.37,0.58,0.0035899999,102138.61,0
"2020-03-07 12:00:00",1,277.4,239,0,0,62.7,-3.1799998,0.5,0.00317,102353.23,0
"2020-03-07 18:00:00",1,286.80002,246,601,0,34.600002,-4.5299997,-2.12,0.00329,102458.445,0
"2020-03-08 00:00:00",1,282.4,264,490,0,51.2,-1.5899999,-1.8499999,0.00363,102563.99,3
"2020-03-08 06:00:00",1,279.80002,254,0,0,66.8,-2.4099998,-0.76,0.00396,102685.17,49
"2020-03-08 12:00:00",1,280.30002,265,0,0,82.200005,-3.53,-0.95,0.00505,102765.39,39
"2020-03-08 18:00:00",1,292.30002,300,538,0,49.4,-1.09,-5.54,0.00665,102833.23,62
"2020-03-09 00:00:00",1,287.1,340,302,1e-06,75,-1.24,-2.24,0.00726,102801.555,64
"2020-03-09 06:00:00",1,284.4,298,0,0,93,-1.5799999,-1.81,0.0075299996,102817.87,1
"2020-03-09 12:00:00",1,284.30002,297,1,0,94.1,-1.56,-1.7099999,0.0075499997,102885.44,33
"2020-03-09 18:00:00",1,295.2,341,455,8e-06,50.9,2.01,-4.7999997,0.00822,102780.18,55
"2020-03-10 00:00:00",1,291.1,363,332,5e-06,70,0,-2.4099998,0.00877,102592.94,64
"2020-03-10 06:00:00",1,288.30002,336,0,0,90.4,1.02,-2.25,0.0095,102490.69,74
"2020-03-10 12:00:00",1,287.80002,346,1,0,94.5,1.13,-1.63,0.0095999995,102435.336,97
"2020-03-10 18:00:00",1,298.7,347,517,6e-06,42.7,2.82,0.48,0.00856,102235.1,78
"2020-03-11 00:00:00",1,293.80002,395,268,2e-06,63.600002,0.78,-0.48999998,0.00949,101993.68,83
"2020-03-11 06:00:00",1,289.1,357,0,0,86.8,0.84,0.45999998,0.00964,101968.49,36
"2020-03-11 12:00:00",1,286.9,333,1,0,93.200005,-0.22,0.82,0.00897,101847.99,4
"2020-03-11 18:00:00",1,300.2,350,569,2e-06,41.7,0.04,2.23,0.0092,101654.58,1
"2020-03-12 00:00:00",1,293.1,390,298,2.2e-05,68.200005,1.11,0.14999999,0.0098,101429.19,51
"2020-03-12 06:00:00",1,290.4,348,0,0,79.700005,0.58,1.76,0.00967,101455.055,51
"2020-03-12 12:00:00",1,289.1,351,1,0,87.5,-0.57,1.43,0.00978,101431.49,84
"2020-03-12 18:00:00",1,299.80002,363,523,3.1e-05,49.600002,-1.06,0.78999996,0.01064,101348.75,58
"2020-03-13 00:00:00",1,292,377,360,0.000353,90.4,0.07,-2.23,0.01218,101417.12,80
"2020-03-13 06:00:00",1,289.1,346,0,1e-06,92.8,-0.16,-1.68,0.01034,101506.625,41
"2020-03-13 12:00:00",1,287.80002,332,1,0,93.3,-1.3399999,-1.78,0.00954,101742.625,11
"2020-03-13 18:00:00",1,299,347,576,0,49.4,0.37,-3.62,0.010129999,101720.13,31
