"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,90,2.6599998,-1.8199999,0.018679999,100832,9.999e+20
"2020-09-17 06:00:00",1,297.6,414,0,0.000113,94.9,3.78,-1.4599999,0.018129999,100709.07,80
"2020-09-17 12:00:00",1,297.5,402,5,0,93.3,4.27,-0.58,0.017679999,100664.414,29
"2020-09-17 18:00:00",1,304,428,532,3.3e-05,64.4,6.5099998,3.1,0.01802,100578.71,25
"2020-09-18 00:00:00",1,300.6,436,301,3.9e-05,76.4,2.6299999,2.8999999,0.017509999,100474.516,37
"2020-09-18 06:00:00",1,298.1,410,0,1e-06,89.5,1.79,2.09,0.01769,100509.7,54
"2020-09-18 12:00:00",1,296.7,415,4,3e-06,90.200005,0.45,1.73,0.01629,100592.68,81
"2020-09-18 18:00:00",1,302.80002,415,493,6e-06,61,1.06,3.29,0.015899999,100604.27,43
"2020-09-19 00:00:00",1,299.2,440,186,1e-05,79.700005,-1.63,1.1899999,0.01677,100706.73,82
"2020-09-19 06:00:00",1,296.30002,398,0,0,91.6,-2.31,-0.39999998,0.01621,100864.15,45
"2020-09-19 12:00:00",1,296.1,404,1,1.2e-05,91.1,-3.25,-0.84,0.01585,100981.6,65
"2020-09-19 18:00:00",1,297.7,428,104,3.5e-05,84.4,-4.13,-1.77,0.01613,101099.15,93
"2020-09-20 00:00:00",1,296.4,427,169,1.9e-05,83,-4.67,-2.87,0.01464,101164.87,80
"2020-09-20 06:00:00",1,295.80002,415,0,2.2e-05,87.4,-4.19,-1.5699999,0.0149,101203.21,77
"2020-09-20 12:00:00",1,295.1,420,1,2.3e-05,87.9,-5.0499997,-2.1,0.014359999,101249.44,91
"2020-09-20 18:00:00",1,299.9,415,353,7e-06,64.8,-5.9,-4.47,0.01409,101328.836,78
"2020-09-21 00:00:00",1,295.9,419,211,9e-06,77.4,-5.29,-3.09,0.013239999,101418.62,81
"2020-09-21 06:00:00",1,295.5,412,0,1.5e-05,80.9,-4.52,-3.1799998,0.01352,101383.695,83
"2020-09-21 12:00:00",1,295,407,4,1.4e-05,76.200005,-4.67,-3.21,0.01232,101467.46,73
