"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 06:00:00",1,286.62323,9.999e+20,9.999e+20,46291666666666664,95.362434,-0.4647656,0.5746631,95866.02,9.999e+20
"2020-10-27 12:00:00",1,285.12686,324,0,0,97.124535,-0.80337644,0.98781246,95910.02,97
"2020-10-27 18:00:00",1,294.57266,348,340,0,62.100513,-0.3420239,1.2957398,95860.35,51
"2020-10-28 00:00:00",1,289.55142,376,147,1.85185185185185e-05,87.41166,1.1604297,0.4368628,95802.125,73
"2020-10-28 06:00:00",1,286.6133,336,0,0,96.471054,-0.124233395,0.89820313,95773.15,41
"2020-10-28 12:00:00",1,285.98065,321,0,0,96.359505,0.3051074,1.4726025,95751.055,66
"2020-10-28 18:00:00",1,295.09457,363,270,0,63.123135,1.5019823,1.5665039,95603.44,100
"2020-10-29 00:00:00",1,290.01855,377.19067,102,0,93.220535,1.5594311,0.958833,95459.875,100
"2020-10-29 06:00:00",1,289.14423,376,0,5.09259259259259e-05,99.098434,0.99603516,-0.64262694,95204.27,100
"2020-10-29 12:00:00",1,288.8132,389,0,0.00025462962962963,99.29868,0.3507788,-1.6559887,94653.37,100
"2020-10-29 18:00:00",1,290.06482,394,0,0.00214351851851852,99.12155,-0.08483887,1.4364697,93802.49,100
"2020-10-30 00:00:00",1,290.25507,369,171,6.01851898148148e-05,95.649605,0.07554931,0.3426611,93940.9,30
"2020-10-30 06:00:00",1,287.01785,357,0,0.000194444458333333,86.19459,-1.4521093,6.057554,94091.25,63
"2020-10-30 12:00:00",1,281.97028,298,0,0,81.03326,-3.8728075,3.653645,94852.18,31
"2020-10-30 18:00:00",1,284.4114,300,370,0,57.747753,-3.6458936,4.94656,95532.9,55
"2020-10-31 00:00:00",1,278.80954,262,239,0,78.34057,-1.273418,1.5675659,96001.4,3
"2020-10-31 06:00:00",1,276.03976,249,0,0,91.25323,-0.48118162,0.30835694,96294.555,0
"2020-10-31 12:00:00",1,274.9638,246,0,0,96.4102,0.6600537,-0.5183325,96590.45,12
"2020-10-31 18:00:00",1,283.6162,277,360,0,56.647755,1.880415,-1.2467309,96502.03,68
"2020-11-01 00:00:00",1,278.24405,275.67462,184,0,82.93598,0.8632519,-0.76934326,96401.625,96
"2020-11-01 06:00:00",1,276.69382,266,0,0,88.57249,1.0083178,0.39449707,96202.49,92
"2020-11-01 12:00:00",1,277.99615,278,0,0,89.49851,1.057727,0.84987545,95931.71,100
"2020-11-01 18:00:00",1,287.42978,350,110,0,68.84823,0.2346411,4.7699094,95628.41,100
"2020-11-02 00:00:00",1,280.4976,310,101,0,65.01191,-4.1953125,5.7972555,95769.43,47
"2020-11-02 06:00:00",1,274.09418,227,0,0,65.42698,-4.2359986,4.8324404,95908.85,0
"2020-11-02 12:00:00",1,270.8429,209,0,0,76.9982,-1.3940308,2.2193298,96205.805,0
"2020-11-02 18:00:00",1,281.62408,224,440,0,34.94672,-1.554306,3.0267212,96322.25,0
"2020-11-03 00:00:00",1,275.1791,239,241,0,59.61262,-0.8860138,1.8480927,96292.875,0
"2020-11-03 06:00:00",1,272.8374,232,0,0,70.317154,-0.33384764,2.1816504,96238.56,0
