"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 18:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,78.8,-0.45999998,2.37,0.0069399998,96925.625,9.999e+20
"2020-08-16 00:00:00",1,289.2,322,390,2e-06,54.100002,-1.4,1.64,0.0063799997,96794.586,75
"2020-08-16 06:00:00",1,284.5,325,214,1e-06,76.700005,-0.78999996,0.56,0.00666,96757.93,39
"2020-08-16 12:00:00",1,282.7,316,1,0,79.5,1.7099999,1.4,0.00609,96773.35,53
"2020-08-16 18:00:00",1,286,313,72,1e-06,63.8,0.90999997,1.9399999,0.0061299996,96758.805,62
"2020-08-17 00:00:00",1,290,307,450,4e-06,44.2,-1.86,0.51,0.00549,96699.23,40
"2020-08-17 06:00:00",1,284.9,302,243,0,67.3,-2.04,-2.6499999,0.00599,96629.6,55
"2020-08-17 12:00:00",1,280.4,284,1,0,83.5,0.26999998,-1.9,0.00549,96500.7,60
"2020-08-17 18:00:00",1,287.9,282,110,0,47.3,0.65999997,-1.29,0.00512,96356.65,45
"2020-08-18 00:00:00",1,294.5,304,501,0,29.7,-1.14,-1,0.0049199997,96195.06,10
"2020-08-18 06:00:00",1,288.2,315,248,0,47.600002,-1.1899999,-3.01,0.0053,96129.914,56
"2020-08-18 12:00:00",1,283.9,295,1,0,65,2.77,0.68,0.00538,96184.48,47
"2020-08-18 18:00:00",1,290.4,293,107,0,43.4,1.78,1.61,0.00555,96225.57,40
"2020-08-19 00:00:00",1,295,316,481,0,32.2,-2.19,1.0699999,0.00549,96184.805,44
"2020-08-19 06:00:00",1,288.30002,340,194,0,54,-3.1899998,-0.65999997,0.00605,96345.84,79
"2020-08-19 12:00:00",1,279.80002,290,0,0,87.200005,-2.31,-0.81,0.00548,96634.12,67
"2020-08-19 18:00:00",1,282.1,274,99,0,69.700005,-2.37,-1.36,0.0051599997,96745.52,63
"2020-08-20 00:00:00",1,286.7,292,460,0,50.7,-4.04,-3.1499999,0.00508,96724.64,48
"2020-08-20 06:00:00",1,280.4,294,238,0,69.8,-3.01,-2.73,0.00458,96806.43,28
"2020-08-20 12:00:00",1,275.30002,267,0,0,94.4,-1.42,-1.63,0.00435,96822.805,17
"2020-08-20 18:00:00",1,280.7,264,101,0,71.9,-1.64,-1.79,0.00483,96753.02,24
"2020-08-21 00:00:00",1,288.5,288,480,0,48.4,-2.96,-2.61,0.0054699997,96637.14,18
"2020-08-21 06:00:00",1,281.80002,292,245,0,71,-1.91,-1.81,0.00514,96636.73,12
"2020-08-21 12:00:00",1,277.2,275,0,0,88.9,-0.38,-0.76,0.0047,96588.58,1
"2020-08-21 18:00:00",1,286.5,280,100,0,56.100002,0.44,-0.099999994,0.00556,96463.31,0
"2020-08-22 00:00:00",1,293.9,308,477,0,36.2,-1.8299999,-1.27,0.00578,96243.125,0
"2020-08-22 06:00:00",1,287.2,313,242,0,59.7,-1.92,-2.77,0.00622,96043.6,0
"2020-08-22 12:00:00",1,282,294,0,0,71.1,1.65,0.12,0.0051599997,95980.875,0
"2020-08-22 18:00:00",1,287.9,287,98,0,48.5,-0.88,0.14,0.0053,95939.83,0
"2020-08-23 00:00:00",1,293.6,303,476,0,34.5,-3.6,-3.29,0.00539,95843.586,0
"2020-08-23 06:00:00",1,285.1,298,240,0,59.3,-2.62,-3.11,0.00538,95814.89,0
"2020-08-23 12:00:00",1,279.1,277,0,0,79.9,-1.11,-0.75,0.00484,95866.39,16
"2020-08-23 18:00:00",1,284.1,279,82,0,57,-0.93,-0.34,0.00483,95938.72,40
"2020-08-24 00:00:00",1,289.30002,316,352,8e-06,47.2,-0.94,-0.29999998,0.00561,96386.04,56
"2020-08-24 06:00:00",1,283.6,320,165,9e-06,72.4,-1.81,-1.4599999,0.0058999998,96488,53
"2020-08-24 12:00:00",1,279.5,303,0,1.6e-05,92.5,-1.1899999,-0.72999996,0.00573,96630.96,61
"2020-08-24 18:00:00",1,281.7,292,73,1e-05,80.6,-1.52,-0.25,0.0057699997,96730.7,67
"2020-08-25 00:00:00",1,285.30002,313,341,1.1e-05,65.5,-2.9299998,-1.02,0.00598,96769.97,58
"2020-08-25 06:00:00",1,280.5,313,154,1.7e-05,81.200005,-2.6599998,-1.1899999,0.00538,96847.516,56
"2020-08-25 12:00:00",1,277,297,0,2.2e-05,92,-1.4599999,-0.78,0.0047899997,96902.56,62
"2020-08-25 18:00:00",1,278.9,303,64,2.1e-05,82,-1.4399999,-0.79999995,0.00487,96863.79,72
"2020-08-26 00:00:00",1,284.80002,299,373,2e-06,59.4,-2.4299998,-1.23,0.00526,96803.555,49
"2020-08-26 06:00:00",1,279.9,284,208,0,84.700005,-1.67,-1.78,0.00537,96763.98,21
"2020-08-26 12:00:00",1,276,267,0,0,90.8,-0.03,-1.04,0.0044,96744.46,3
"2020-08-26 18:00:00",1,284.1,268,86,0,61.7,0.42,-0.96,0.0052,96669.625,2
"2020-08-27 00:00:00",1,290.7,290,453,0,36.3,-1.31,-1.25,0.00471,96537.4,10
"2020-08-27 06:00:00",1,283.80002,295,213,4e-06,63,-1.78,-2.25,0.00526,96439.37,22
"2020-08-27 12:00:00",1,278.1,278,0,0,84.1,-0.5,-0.7,0.0047299997,96375.67,24
"2020-08-27 18:00:00",1,284.30002,272,81,0,58.4,-1.1999999,-0.19,0.00501,96263.93,23
"2020-08-28 00:00:00",1,289.2,287,439,0,42.5,-3.6999998,-1.5899999,0.0050299997,96092.78,31
"2020-08-28 06:00:00",1,280.9,282,208,0,74.700005,-2.79,-0.93,0.0050999997,95976.33,19
"2020-08-28 12:00:00",1,275.30002,258,0,0,93.8,-1.4699999,0.69,0.00432,95956.15,2
"2020-08-28 18:00:00",1,278.80002,265,68,1e-06,77.200005,-1.5999999,0.98999995,0.00458,95878.336,20
"2020-08-29 00:00:00",1,283.5,293,367,1e-06,59.100002,-3.25,0.06,0.00483,95761.91,39
"2020-08-29 06:00:00",1,277.7,273,191,0,88.8,-2.79,0.03,0.0048599998,95738.555,15
"2020-08-29 12:00:00",1,273.30002,253,0,0,96.5,-1.27,0.44,0.00387,95800.445,6
"2020-08-29 18:00:00",1,277.7,267,63,1e-06,78.9,-1.7099999,-0.01,0.0043599997,95839.15,37
"2020-08-30 00:00:00",1,282.80002,278,393,0,56,-2.84,-0.32,0.0043699997,95863.65,39
"2020-08-30 06:00:00",1,276.80002,271,191,0,85.700005,-2.6499999,-0.42,0.0044199997,95961.305,22
"2020-08-30 12:00:00",1,272.1,251,0,0,94.700005,-1.03,0.22,0.0034599998,96119.68,13
"2020-08-30 18:00:00",1,277.6,249,74,0,76.4,-0.94,0.45,0.00414,96259.68,11
"2020-08-31 00:00:00",1,283.80002,266,428,0,51.600002,-1.99,0.03,0.00426,96357.82,11
"2020-08-31 06:00:00",1,277.4,270,192,0,82.6,-2.06,-1.01,0.0044199997,96490.93,15
"2020-08-31 12:00:00",1,273.80002,257,0,0,88.9,-0.91999996,-0.66999996,0.00367,96624.03,17
"2020-08-31 18:00:00",1,280.4,257,70,3e-06,67,-0.97999996,-0.94,0.0044199997,96674.68,20
"2020-08-15 18:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,82.3,1.25,1.37,0.0072,96907.25,9.999e+20
"2020-08-16 00:00:00",2,289.5,334,314,9e-06,56.9,-1.8399999,1,0.00683,96778.43,66
"2020-08-16 06:00:00",2,284.30002,328,213,7e-06,83.9,-0.87,0.35999998,0.00715,96721.11,46
"2020-08-16 12:00:00",2,281.7,286,1,0,88.200005,2.1299999,1.5999999,0.0063099996,96727.74,27
"2020-08-16 18:00:00",2,286.2,308,79,0,66.1,0.75,1.22,0.0064399997,96695.945,62
"2020-08-17 00:00:00",2,289.80002,299,485,9e-06,45.7,-2.31,-0.39,0.00562,96645.87,39
"2020-08-17 06:00:00",2,284.7,299,255,0,65.5,-1.51,-2.99,0.0057699997,96597.336,47
"2020-08-17 12:00:00",2,280.2,281,1,0,84.1,0.11,-2.08,0.0054599997,96499.836,58
"2020-08-17 18:00:00",2,287.4,280,110,0,47.600002,-0.01,-1.4399999,0.005,96315.63,46
"2020-08-18 00:00:00",2,294.30002,303,501,0,29.6,-1.1899999,-1.14,0.00484,96156.95,6
"2020-08-18 06:00:00",2,288.1,316,240,0,48,-1.14,-3.03,0.00529,96096.12,64
"2020-08-18 12:00:00",2,283.80002,295,1,0,65.6,2.82,0.65999997,0.0053999997,96160.06,47
"2020-08-18 18:00:00",2,290.2,291,108,0,44.600002,1.9399999,1.56,0.00567,96199.5,43
"2020-08-19 00:00:00",2,295,312,493,0,30.800001,-1.86,1.64,0.00526,96151.2,38
"2020-08-19 06:00:00",2,287.80002,310,256,0,47,-2.6599998,1.03,0.0050899996,96336.086,34
"2020-08-19 12:00:00",2,279.30002,284,1,0,87.1,-0.89,1.63,0.00531,96642.54,42
"2020-08-19 18:00:00",2,282.80002,271,105,0,66.6,-1.65,-0.88,0.0051599997,96613.5,5
"2020-08-20 00:00:00",2,287.7,323,338,0,48,-4.16,-3.35,0.00515,96483.27,59
"2020-08-20 06:00:00",2,282.2,329,144,0,64.9,-3.01,-2,0.00483,96533.27,86
"2020-08-20 12:00:00",2,277.2,316,0,6e-06,87.5,-1.06,-0.9,0.00463,96638.125,85
