"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 06:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,90,-0.65999997,2.6,0.0033,98833.8,9.999e+20
"2020-03-18 12:00:00",1,271.2,216,12,0,82.200005,-0.56,1.5699999,0.00272,99285.93,0
"2020-03-18 18:00:00",1,282.30002,228,604,0,34.8,-0.24,1.17,0.00253,99440.44,9
"2020-03-19 00:00:00",1,275,268,311,0,65.5,1.18,-0.91999996,0.00288,99467.65,65
"2020-03-19 06:00:00",1,273.5,284,0,0,84.1,1.37,-1.06,0.0033099998,99453.516,97
"2020-03-19 12:00:00",1,274.1,299,2,9.4e-05,94.1,0.14999999,-2.06,0.00387,99432.34,98
"2020-03-19 18:00:00",1,277.9,323,117,9.2e-05,97,0.34,-2.54,0.00521,99296.95,97
"2020-03-20 00:00:00",1,277.1,330,65,4.5e-05,98.700005,0.01,-3.03,0.0050399997,98983.016,96
"2020-03-20 06:00:00",1,277,334,0,3.6e-05,98.9,-0.35,-1.43,0.00505,98524.766,100
"2020-03-20 12:00:00",1,279,331,2,0.000128,98.700005,2.86,0.28,0.00581,97853.5,98
"2020-03-20 18:00:00",1,290.80002,358,255,5.1e-05,86.700005,5.73,4.71,0.01131,97082.37,97
"2020-03-21 00:00:00",1,287.4,350,167,5.2e-05,89.9,2.81,4.13,0.00944,96978.95,96
"2020-03-21 06:00:00",1,278.30002,313,0,0,64.700005,-1.38,7.7,0.00367,97518.49,86
"2020-03-21 12:00:00",1,272.30002,240,9,0,60,-3.82,4.33,0.00219,98329.23,72
"2020-03-21 18:00:00",1,275.80002,214,602,0,26.1,-4.2999997,3.75,0.00121,98798.73,45
"2020-03-22 00:00:00",1,269.2,195,364,0,37.100002,-2.8799999,1.02,0.0010599999,99269.65,0
"2020-03-22 06:00:00",1,267.1,178,0,0,31.2,-3.1,1.26,0.00075,99645.29,0
"2020-03-22 12:00:00",1,266.30002,175,20,0,30.5,-2.5,0.97999996,0.00068,99929.81,1
"2020-03-22 18:00:00",1,277.1,185,653,0,12.400001,-1.42,-0.08,0.00062999997,99909.9,0
"2020-03-23 00:00:00",1,270.1,198,367,0,31.1,0.93,-1.77,0.00094999996,99943.61,0
"2020-03-23 06:00:00",1,268.4,195,0,0,63.9,1.36,-0.79999995,0.00168,99971.96,0
"2020-03-23 12:00:00",1,270.30002,231,11,0,56.100002,2.03,-2.04,0.0017299999,99930.98,59
"2020-03-23 18:00:00",1,275.7,252,479,0,50.100002,3.81,-3.1599998,0.0023,99483.59,71
"2020-03-24 00:00:00",1,271.9,280,142,3.1e-05,86.9,1.16,-2.8799999,0.0030399999,99190.125,99
"2020-03-24 06:00:00",1,272.1,293,0,0.000203,95.3,-1.88,-2.2,0.00341,98615.586,100
"2020-03-24 12:00:00",1,272.1,295,10,0.000134,94.3,-3.33,-1.15,0.0033699998,98384.48,97
"2020-03-24 18:00:00",1,277.7,277,498,4e-06,86.4,-2.54,1.06,0.00464,98245.69,62
"2020-03-25 00:00:00",1,273.30002,290,220,2e-06,95.6,-1.1,1.5,0.00373,98388.08,58
"2020-03-25 06:00:00",1,271,231,0,0,96.5,-1.3399999,0.98999995,0.00318,98553.92,12
"2020-03-25 12:00:00",1,273.1,228,17,0,90.1,0.06,-0.76,0.0034699999,98685.055,45
"2020-03-25 18:00:00",1,278.9,273,444,1.1e-05,84.8,2.8799999,0.099999994,0.00493,98496.33,79
"2020-03-26 00:00:00",1,274.7,311,141,1e-05,98.9,1.88,-0.42,0.00429,98409.016,96
"2020-03-26 06:00:00",1,273.1,293,0,1.3e-05,99.1,1.5699999,0.24,0.00384,98350.5,89
"2020-03-26 12:00:00",1,274.2,279,10,1.6e-05,95.200005,0.97999996,-0.17,0.00396,98772.02,70
"2020-03-26 18:00:00",1,280.5,299,436,1e-05,79.5,1.63,-0.89,0.00515,98707.24,73
"2020-03-27 00:00:00",1,276.80002,321,160,3.9e-05,96.5,0.94,-1.4699999,0.00483,98714.79,89
"2020-03-27 06:00:00",1,275.1,310,0,0.000198,98.200005,0.84,-1.17,0.00435,98808.805,97
"2020-03-27 12:00:00",1,275,307,6,4.8e-05,96.700005,0.68,-1.1,0.00427,98937.99,90
"2020-03-27 18:00:00",1,280.6,309,324,1.7e-05,84.1,1.35,-0.42,0.0054599997,99036.37,75
"2020-03-28 00:00:00",1,277.7,324,135,1.1e-05,97,0.77,-1.36,0.00518,99184.14,87
"2020-03-28 06:00:00",1,276.2,309,0,8e-06,96.3,1.51,-1.02,0.0046099997,99267.266,83
"2020-03-28 12:00:00",1,275.2,300,9,8e-06,93.8,1.4399999,-2.33,0.0041799997,99136.43,90
"2020-03-28 18:00:00",1,278.2,317,206,6.7e-05,85.1,2.26,-4.23,0.0047,98641.44,99
"2020-03-29 00:00:00",1,276.30002,321,67,0.000481,95.700005,1.18,-4.72,0.00466,98050.055,100
"2020-03-29 06:00:00",1,277.80002,328,0,0.000413,97,-0.55,-3.4299998,0.00527,97354.39,99
"2020-03-29 12:00:00",1,278,333,4,7.2e-05,97.700005,-1.24,-1.22,0.00544,97038.04,94
"2020-03-29 18:00:00",1,284.30002,334,210,4.6e-05,84.1,0.17999999,1.4,0.0072,96874.96,85
"2020-03-30 00:00:00",1,280.6,329,195,4.7e-05,95.700005,0.07,2.8999999,0.00634,97063.055,70
"2020-03-30 06:00:00",1,276.5,268,0,1e-06,95.5,0.62,2.6599998,0.00476,97062.18,27
"2020-03-30 12:00:00",1,276.80002,274,19,2e-06,91.3,-0.04,2.69,0.00465,97135.805,53
"2020-03-30 18:00:00",1,283.1,290,534,2e-06,63.4,-1.66,4.0099998,0.00499,97143.03,69
"2020-03-31 00:00:00",1,278.66,298,263,3e-06,78.1,-0.97999996,3.6899998,0.00452,97334.555,85
"2020-03-31 06:00:00",1,275.86,279,0,4e-06,87.1,-0.83,2.4299998,0.00414,97400.45,83
"2020-03-31 12:00:00",1,276.30002,273,20,4e-06,86.1,-1.3199999,2.61,0.0042,97683.516,77
"2020-03-31 18:00:00",1,283.02,279,562,1e-06,54.600002,-3.6699998,2.97,0.0042399997,97834.91,39
"2020-04-01 00:00:00",1,277.32,293,221,1e-06,76.4,-1.76,1.87,0.00399,98061.48,54
"2020-04-01 06:00:00",1,273.57,242,0,0,93.5,-1.12,1.54,0.00373,98194.46,5
"2020-04-01 12:00:00",1,274.30002,248,21,0,86.6,-1.5899999,1.76,0.00363,98330.9,25
"2020-04-01 18:00:00",1,283.7,256,645,0,47.100002,-2.3999999,0.51,0.0037999998,98226.81,15
"2020-04-02 00:00:00",1,277.49,292,266,1e-06,77.9,-1.74,0.64,0.00411,98374.766,48
"2020-04-02 06:00:00",1,273.68,243,0,0,94,-1.27,1.24,0.00378,98435.375,2
"2020-04-02 12:00:00",1,274.9,233,26,0,83.1,-1,1.62,0.0036499999,98445.305,1
"2020-04-02 18:00:00",1,286.30002,255,675,0,44.4,-2.6699998,2.6799998,0.00428,98180.836,2
"2020-04-03 00:00:00",1,280.04,269,381,0,74.1,-1.43,1.61,0.00468,98116.11,2
"2020-04-03 06:00:00",1,276,251,0,0,91.9,-0.84999996,1.52,0.00438,97961.46,0
"2020-03-18 06:00:00",2,272.5,9.999e+20,9.999e+20,9.999e+20,87,-0.71999997,2.7,0.00321,98807.58,9.999e+20
"2020-03-18 12:00:00",2,271.2,215,12,0,79,-0.52,1.5699999,0.00262,99273,0
"2020-03-18 18:00:00",2,282.2,228,604,0,34.7,0.28,1.25,0.00251,99401.63,9
"2020-03-19 00:00:00",2,273.80002,260,314,0,73.1,0.89,-0.48999998,0.0029199999,99429.914,68
"2020-03-19 06:00:00",2,273.80002,285,0,1e-06,80.700005,1.4499999,-1,0.00324,99388.72,98
"2020-03-19 12:00:00",2,273.80002,302,1,0.000124,92.700005,-0.13,-1.9399999,0.00373,99358.77,99
"2020-03-19 18:00:00",2,277.6,322,109,0.00011,97.9,-0.17,-2.74,0.00518,99090.086,98
"2020-03-20 00:00:00",2,276.9,329,65,4.1e-05,98.4,-0.34,-2.1499999,0.00495,98846.68,96
"2020-03-20 06:00:00",2,276,329,0,2.1e-05,99,-0.17,-0.91999996,0.00471,98391.016,100
"2020-03-20 12:00:00",2,278.4,331,1,1e-04,98.9,2.55,0.14999999,0.00562,97693.37,99
"2020-03-20 18:00:00",2,289.6,360,145,0.000149,91.700005,5.18,4.33,0.011039999,96919.65,99
"2020-03-21 00:00:00",2,286.6,348,155,4.8e-05,90.1,2.6799998,3.97,0.00897,96889.4,99
"2020-03-21 06:00:00",2,278.80002,320,0,2e-06,68.200005,-0.97999996,7.72,0.00399,97304.81,87
"2020-03-21 12:00:00",2,269.9,229,11,0,51.4,-4.19,4.33,0.00156,98328.086,67
"2020-03-21 18:00:00",2,274.4,205,576,0,16.5,-4.79,3.04,0.00068999996,98908.2,66
"2020-03-22 00:00:00",2,269.2,184,366,0,24.5,-2.98,0.94,0.00068999996,99448.68,12
"2020-03-22 06:00:00",2,267.2,176,0,0,26.800001,-2.61,0.88,0.00064,99732.55,0
"2020-03-22 12:00:00",2,266.2,177,20,0,31.300001,-1.9399999,-0.08,0.00068999996,100009.164,0
"2020-03-22 18:00:00",2,276.1,188,650,0,14.2,0.88,-1.7199999,0.00067,99926.6,0
"2020-03-23 00:00:00",2,270.4,199,366,0,46.600002,2.1599998,-2.6699998,0.00145,99995.59,0
