"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 18:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,87.5,6.6299996,0.32999998,0.013599999,95235.06,9.999e+20
"2020-07-15 00:00:00",1,292.6,403,135,0.000515,96.8,-0.82,3.78,0.014409999,95177.44,87
"2020-07-15 06:00:00",1,286.2,354,6,8.3e-05,97,-0.52,2.34,0.009509999,95515.23,47
"2020-07-15 12:00:00",1,286.30002,299,21,0,95.700005,0.11,2.01,0.009459999,95687.44,10
"2020-07-15 18:00:00",1,297,330,529,0,41.3,1.29,1.16,0.00801,95735.98,94
"2020-07-16 00:00:00",1,293.2,367,279,0,70.6,2.4099998,0.96,0.010869999,95661.43,98
"2020-07-16 06:00:00",1,285.9,311,24,0,91.8,1.25,2.11,0.00885,95739.914,3
"2020-07-16 12:00:00",1,287.1,308,20,0,87.3,1.64,1.64,0.0090499995,95772.54,1
"2020-07-16 18:00:00",1,299.5,335,640,0,39,0.89,2.56,0.00877,95741.836,13
"2020-07-17 00:00:00",1,296.7,369,509,0,58.7,2.76,1.12,0.011159999,95556.805,29
"2020-07-17 06:00:00",1,289.6,330,23,0,75.5,2.56,2.5,0.009269999,95676.04,0
"2020-07-17 12:00:00",1,289.9,333,19,0,91.4,0.51,2.77,0.01138,95735.96,0
"2020-07-17 18:00:00",1,301.30002,348,638,0,40.7,0.29,2.98,0.01023,95705.5,0
"2020-07-18 00:00:00",1,298.80002,377,640,7e-06,68.5,1.13,2.6699998,0.014789999,95599.734,5
"2020-07-18 06:00:00",1,293,365,20,1e-05,97.700005,2.9399998,0.96999997,0.014889999,95501.516,18
"2020-07-18 12:00:00",1,292.9,361,12,0,97.700005,3.12,1.5699999,0.01475,95447.05,55
"2020-07-18 18:00:00",1,303.2,400,443,2e-06,61.9,4.62,3.1499999,0.017439999,95135.67,97
"2020-07-19 00:00:00",1,302.9,427,595,3e-06,70.6,2.81,-0.28,0.019639999,94913.96,34
"2020-07-19 06:00:00",1,296.6,414,20,0.000458,97.5,2.6599998,-0.96,0.01867,94826.1,70
"2020-07-19 12:00:00",1,296.80002,421,8,0.000273,97.700005,0.87,3.3899999,0.018849999,94834.27,98
"2020-07-19 18:00:00",1,301.7,417,382,9e-06,53.600002,-3.26,2.72,0.013859999,95147.23,68
"2020-07-20 00:00:00",1,297.9,376,624,0,64,-2.3,1.24,0.01315,95365.914,32
"2020-07-20 06:00:00",1,288.4,339,18,0,92.5,-1.51,0.41,0.01048,95489.28,44
"2020-07-20 12:00:00",1,290,321,18,0,88.8,0.7,-1.5699999,0.01115,95653.555,3
"2020-07-20 18:00:00",1,300.80002,349,616,0,43.7,1.28,-1.01,0.01069,95573.44,33
"2020-07-21 00:00:00",1,295.2,374,583,5.7e-05,91,-0.84,-2.45,0.0158,95555.63,15
"2020-07-21 06:00:00",1,289.5,348,20,3.2e-05,96.200005,0.93,-1.81,0.01172,95667.74,0
"2020-07-21 12:00:00",1,288.80002,332,17,0,96.3,0.66999996,-1.73,0.01115,95759.71,0
"2020-07-21 18:00:00",1,299.80002,352,616,5e-06,50.8,1.86,-1.18,0.011709999,95614.56,6
"2020-07-22 00:00:00",1,293.1,384,473,0.000247,95,1.18,-0.14999999,0.01452,95668.93,71
"2020-07-22 06:00:00",1,289.6,373,5,0.000144,95.9,1.2099999,-1.1899999,0.01177,95573.586,68
"2020-07-22 12:00:00",1,290.7,335,17,0,95.5,-0.17,0.12,0.012569999,95605.6,0
"2020-07-22 18:00:00",1,300.30002,348,622,0,48.100002,2.51,-0.38,0.01143,95487.44,34
"2020-07-23 00:00:00",1,294,392,328,0.000139,96,2.28,-0.78999996,0.015579999,95425.805,91
"2020-07-23 06:00:00",1,292.6,391,7,0.000246,98.200005,3.4399998,-2,0.01459,95185.01,98
"2020-07-23 12:00:00",1,293.4,399,13,1.8e-05,98.5,0.93,2.53,0.0155,94955.3,68
"2020-07-23 18:00:00",1,299.7,370,583,1e-06,54.8,-1.5899999,5.2599998,0.0125899995,95027.02,23
"2020-07-24 00:00:00",1,297.5,370,629,0,62.2,-2.46,3.1699998,0.01254,95166.99,3
"2020-07-24 06:00:00",1,289.9,341,19,0,88.6,-1.55,2.82,0.01109,95381.555,1
"2020-07-24 12:00:00",1,289.2,332,11,1e-06,92.1,-2.82,3.05,0.01097,95564.414,14
"2020-07-24 18:00:00",1,297.7,361,533,3e-06,52.9,-3.37,1.91,0.01072,95682.664,39
"2020-07-25 00:00:00",1,296.30002,352,637,0,64.5,-2.44,0.42,0.011969999,95716.664,0
"2020-07-25 06:00:00",1,285.5,324,20,0,90,-0.35,0.78,0.008429999,95833.14,0
"2020-07-25 12:00:00",1,288.7,313,17,0,86.3,0.07,1.54,0.00992,95903.06,1
"2020-07-25 18:00:00",1,301.4,340,625,0,38.5,1.7199999,-0.02,0.00974,95805.49,22
"2020-07-26 00:00:00",1,299.30002,369,631,0,64.9,1.5699999,1.11,0.0145,95685.34,2
"2020-07-26 06:00:00",1,291.5,354,19,0,91.3,2.06,1.36,0.01256,95694.25,11
"2020-07-26 12:00:00",1,292.1,354,13,0,96.8,1.9,0.62,0.01387,95713.74,21
"2020-07-26 18:00:00",1,296.80002,399,234,0.000253,96.3,2.18,-0.88,0.01855,95609.9,91
"2020-07-27 00:00:00",1,301.4,421,509,6e-06,78,1.8299999,-1.06,0.0197,95454.87,32
"2020-07-27 06:00:00",1,295.7,411,7,0.000339,98.5,1.67,0.41,0.0177,95441.12,65
"2020-07-27 12:00:00",1,296.4,395,14,0.000115,99.4,-1.4699999,-0.07,0.018649999,95477.17,19
"2020-07-27 18:00:00",1,306.30002,413,557,1e-06,55.100002,0.22999999,-1.36,0.018469999,95523.46,20
"2020-07-28 00:00:00",1,303.4,430,593,8.7e-05,71.8,-0.71999997,-1.51,0.020429999,95544.77,39
"2020-07-28 06:00:00",1,296.30002,405,15,0.000246,98.3,2.01,-0.63,0.01826,95580.41,57
"2020-07-28 12:00:00",1,296.5,404,9,8.8e-05,99.6,2.47,-0.69,0.018779999,95614.04,96
"2020-07-28 18:00:00",1,303.80002,424,439,0.000205,80.9,2.8,0.44,0.023359999,95504.44,84
"2020-07-29 00:00:00",1,303.9,433,505,7.6e-05,65.8,2.72,0.42999998,0.019299999,95275.766,72
"2020-07-29 06:00:00",1,298.4,400,15,3.1e-05,85.8,2.3999999,2.27,0.01828,95176.12,28
"2020-07-29 12:00:00",1,296.4,385,14,1.2e-05,84.1,2.98,1.9399999,0.01591,95010.04,38
"2020-07-29 18:00:00",1,306,394,599,0,48.3,2.58,4.54,0.01604,94787.96,4
"2020-07-30 00:00:00",1,302.7,410,610,0,53.2,-0.06,2.8899999,0.01468,94766.31,2
"2020-07-30 06:00:00",1,294.9,364,17,0,73.9,0.81,2.76,0.01277,94880.234,1
"2020-07-30 12:00:00",1,293,359,13,0,88.700005,1.51,1.9499999,0.01361,94901.4,2
"2020-07-30 18:00:00",1,298.9,373,587,6e-05,71.700005,0.72999996,3.86,0.0156,94820.56,6
"2020-07-14 18:00:00",2,293.4,9.999e+20,9.999e+20,9.999e+20,87.3,6.77,0.14,0.01361,95321.19,9.999e+20
"2020-07-15 00:00:00",2,292.9,401,128,0.000812,97,0.45,2.77,0.01474,95066.18,93
"2020-07-15 06:00:00",2,286.7,362,9,0.000144,97.1,-0.88,2.74,0.00986,95455.96,53
"2020-07-15 12:00:00",2,285.5,297,22,0,94.3,-0.14,2.19,0.0088599995,95697.58,4
"2020-07-15 18:00:00",2,298.1,324,582,0,37.7,0.79999995,1.04,0.00781,95777.46,92
"2020-07-16 00:00:00",2,294.80002,355,500,0,64.1,2.52,0.26999998,0.01089,95677.805,88
"2020-07-16 06:00:00",2,286.7,319,23,0,91.200005,1.4,2.05,0.00924,95768.2,1
"2020-07-16 12:00:00",2,287.6,307,20,0,86.9,1.27,1.52,0.00935,95779.3,6
"2020-07-16 18:00:00",2,299.6,334,638,0,37.4,1.24,1.42,0.00846,95750.8,36
"2020-07-17 00:00:00",2,296.6,357,621,0,58.2,2.59,0.94,0.011,95558.516,13
"2020-07-17 06:00:00",2,288.5,326,23,0,83.700005,2.06,1.9399999,0.00956,95652.02,1
"2020-07-17 12:00:00",2,289.7,333,19,0,94.200005,-0.04,2.18,0.01163,95691.41,0
