"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 06:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,97.700005,3.1399999,2.03,0.01632,95817.39,9.999e+20
"2020-07-25 12:00:00",1,294.6,411,12,1.7e-05,97.6,2.99,2.02,0.01639,95705.76,87
"2020-07-25 18:00:00",1,302.30002,415,370,4e-06,59.9,4.5899997,3.4399998,0.01594,95550.67,93
"2020-07-26 00:00:00",1,301.5,419,487,0,62.8,3.6999998,2.47,0.01599,95280.445,78
"2020-07-26 06:00:00",1,296.4,411,14,1.3e-05,90.6,2.98,3.6499999,0.01699,95371.81,95
"2020-07-26 12:00:00",1,295.5,400,9,7e-06,96.9,0.29999998,2.96,0.017269999,95333.9,97
"2020-07-26 18:00:00",1,303.9,418,423,8e-06,56,0.25,1.87,0.016409999,95269.15,93
"2020-07-27 00:00:00",1,296.1,416,453,0.000227,97.1,-2.36,0.57,0.017919999,95195.94,72
"2020-07-27 06:00:00",1,290.30002,385,3,5.5e-05,91.3,-2.9299998,2.8,0.011729999,95189.18,95
"2020-07-27 12:00:00",1,287.5,313,16,0,84.700005,-1.99,2.81,0.00908,95279.96,25
"2020-07-27 18:00:00",1,297.30002,324,628,0,44.600002,-3.4099998,4.72,0.008839999,95222.05,0
"2020-07-28 00:00:00",1,294.6,342,629,0,61.7,-1.91,2.3999999,0.010369999,95173.98,2
"2020-07-28 06:00:00",1,287.30002,320,17,0,83.8,-0.19,2.6799998,0.0088599995,95226.4,0
"2020-07-28 12:00:00",1,286.6,305,15,0,83.9,-0.21,2.76,0.00846,95276.305,0
"2020-07-28 18:00:00",1,297.4,325,614,0,39.9,-2.49,5.1,0.00796,95195.24,5
"2020-07-29 00:00:00",1,294.9,361,481,0,61.3,-1.8399999,1.91,0.0105,95112.85,38
"2020-07-29 06:00:00",1,286.1,322,17,0,83.9,-1.0799999,1.51,0.00822,95234.5,1
"2020-07-29 12:00:00",1,286.6,308,15,0,82.8,-1.8399999,0.78,0.00839,95324.15,0
