"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 06:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,48.9,3.46,-2.51,0.00611,94942.586,9.999e+20
"2020-09-06 12:00:00",1,290.2,313,0,0,49.3,-1.9799999,6.8999996,0.0063199997,94617.44,9
"2020-09-06 18:00:00",1,295.5,320,423,0,36.3,-9.87,7.6699996,0.00648,95076.43,22
"2020-09-07 00:00:00",1,292.7,341,482,0,29,-8.63,5.96,0.00432,95309.63,58
"2020-09-07 06:00:00",1,284.6,300,8,0,51.100002,-6.24,0.65,0.00451,95643.34,69
"2020-09-07 12:00:00",1,280,289,0,0,63.3,-6.14,1.09,0.00409,95812.6,93
"2020-09-07 18:00:00",1,282.2,305,126,3e-06,42.4,-5.2999997,0.17999999,0.00318,96103.9,98
"2020-09-08 00:00:00",1,284.4,288,442,0,30.7,-6.6099997,1.7199999,0.00266,96144.22,63
"2020-09-08 06:00:00",1,278.1,269,6,0,43.100002,-4.27,-0.98999995,0.00241,96502.625,92
"2020-09-08 12:00:00",1,274.9,262,0,0,60.600002,-3.3799999,0.37,0.0026999998,96970.95,98
"2020-09-08 18:00:00",1,282,245,421,0,33.8,-5.46,1.77,0.00247,97068.375,48
"2020-09-09 00:00:00",1,283.4,254,575,0,27.300001,-4.31,1.1999999,0.0022,96844.04,5
"2020-09-09 06:00:00",1,275.4,240,9,0,46.9,1.75,0.62,0.00217,96936.96,0
"2020-09-09 12:00:00",1,275.7,234,0,0,44.2,3.06,2.72,0.0021,96842.25,0
"2020-09-09 18:00:00",1,288.30002,248,437,0,18.800001,4.39,4.72,0.00211,96705.164,0
"2020-09-10 00:00:00",1,289.30002,270,573,0,18.800001,4.04,4.85,0.0022399998,96350.79,0
"2020-09-10 06:00:00",1,282.5,263,8,0,31.2,5.71,3.46,0.00237,96299.72,0
"2020-09-10 12:00:00",1,281.9,265,0,0,35.2,3.9599998,5.14,0.0025799999,96222.9,0
"2020-09-10 18:00:00",1,297.30002,296,415,0,18.7,1.14,5.2799997,0.0037,96153.016,0
"2020-09-11 00:00:00",1,297.80002,342,535,0,28.300001,-2.59,2.28,0.00576,95954.68,10
"2020-09-11 06:00:00",1,286.5,315,6,0,45.4,-1.79,-2.75,0.00454,96119.64,5
"2020-09-11 12:00:00",1,283.1,293,0,0,52.8,0.04,-2.31,0.00421,96072.195,0
"2020-09-11 18:00:00",1,297.1,307,410,0,23.300001,2.45,-0.78,0.00456,95845.9,0
"2020-09-12 00:00:00",1,297.80002,334,541,0,21,5,1.16,0.00429,95427.766,0
"2020-09-12 06:00:00",1,288.30002,301,7,0,28.7,4.69,1.62,0.00323,95346.16,0
"2020-09-12 12:00:00",1,284.80002,282,0,0,27.5,4.24,1.56,0.00248,95213.97,0
"2020-09-12 18:00:00",1,298.1,289,419,0,12.900001,6.2799997,1.6999999,0.00269,95078.15,0
"2020-09-13 00:00:00",1,297.7,317,547,0,16.800001,2.35,1.23,0.00341,94875.17,0
"2020-09-13 06:00:00",1,288.4,300,6,0,34,-3.51,2.86,0.0038599998,95080.74,12
"2020-09-13 12:00:00",1,284.4,308,0,0,49.2,-5.02,0.12,0.00429,95499.96,66
"2020-09-13 18:00:00",1,289.1,321,273,0,34,-6.02,0.72999996,0.00404,95827.79,89
"2020-09-14 00:00:00",1,290.2,312,481,0,24.800001,-4.98,0.03,0.00314,95895.75,67
"2020-09-14 06:00:00",1,281.6,284,5,0,56.100002,0.11,-3.46,0.00402,96203.766,48
"2020-09-14 12:00:00",1,278.6,267,0,0,72.9,1.3,-3.03,0.00423,96548.055,21
