"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 12:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,66.6,0.93,0.38,0.01007,98368.06,9.999e+20
"2019-07-16 18:00:00",1,301.30002,355,750,0,41.9,1.4699999,2.61,0.010249999,98096.96,60
"2019-07-17 00:00:00",1,296.9,393,495,1.7e-05,84.200005,1.61,1.55,0.015829999,97905.48,46
"2019-07-17 06:00:00",1,293.2,377,1,0,96.1,1.02,1.9399999,0.014459999,97888.766,7
"2019-07-17 12:00:00",1,296.2,376,64,0,86.1,1.3199999,2.72,0.01563,97859.61,24
"2019-07-17 18:00:00",1,300.6,404,659,5.6e-05,74,0.55,4.38,0.01739,97714.93,51
"2019-07-18 00:00:00",1,296.4,417,315,7.7e-05,95.6,-0.04,1.41,0.017509999,97687.27,78
"2019-07-18 06:00:00",1,294.1,409,0,0.000802,98.3,-1.26,-2.1599998,0.01563,97652.94,98
"2019-07-18 12:00:00",1,291.5,392,55,0.00012,87.5,-2.6599998,-4.0099998,0.01184,97932.14,92
"2019-07-18 18:00:00",1,297.6,349,780,0,48.3,-1.79,-4.2599998,0.00947,98062.836,8
"2019-07-19 00:00:00",1,290.80002,341,519,0,79.6,0.049999997,-1.5899999,0.0102699995,98109.305,1
"2019-07-19 06:00:00",1,283,307,1,0,92.1,-0.12,0.47,0.0071,98068.06,20
"2019-07-19 12:00:00",1,292,317,70,0,65.700005,0.81,0.64,0.00914,98086.08,21
"2019-07-19 18:00:00",1,303.30002,368,771,0,48.4,2.26,1.9499999,0.0133,97854.16,19
"2019-07-20 00:00:00",1,299.5,413,493,0,80.3,1.9699999,1.4,0.01767,97678.08,30
"2019-07-20 06:00:00",1,297.1,401,1,0,88.4,0.75,2.6,0.01692,97580.99,16
"2019-07-20 12:00:00",1,299.30002,394,67,0,80.1,-0.35999998,3.4399998,0.01756,97597.98,8
"2019-07-20 18:00:00",1,308.6,423,751,0,45.2,0.37,5.08,0.016959999,97385.24,28
"2019-07-21 00:00:00",1,302.1,428,494,0,66.4,-0.78,3.4199998,0.01714,97432.77,25
"2019-07-21 06:00:00",1,295.80002,398,1,0,94.200005,-0.52,2.03,0.016689999,97520.75,32
"2019-07-21 12:00:00",1,296.30002,362,66,0,89.1,-1.75,1.36,0.01621,97897.35,35
"2019-07-21 18:00:00",1,304.6,371,767,0,35,-1.1999999,1.39,0.01042,97824.875,50
"2019-07-22 00:00:00",1,296.6,385,499,0,73.4,-0.79999995,-0.95,0.01358,97805.84,39
"2019-07-22 06:00:00",1,294.4,388,1,0,93.3,1.54,0,0.01514,97761.64,77
"2019-07-22 12:00:00",1,297.80002,394,59,1.1e-05,87.6,0.78,-0.21,0.017509999,97749.62,61
"2019-07-22 18:00:00",1,302.80002,418,670,0.00014999999,80.6,2.26,0.98999995,0.02163,97643.9,58
"2019-07-23 00:00:00",1,298.1,424,269,0.000204,94.700005,1.7199999,-0.58,0.01928,97643,92
"2019-07-23 06:00:00",1,294.9,401,0,0.000136,98.5,2.06,-0.17999999,0.01646,97494.65,80
"2019-07-23 12:00:00",1,296.1,411,26,3.4e-05,97.3,2.6699998,1.05,0.01747,97443.88,91
"2019-07-23 18:00:00",1,300.6,416,549,5.1e-05,72.4,3.6799998,2.78,0.017169999,97385.82,84
"2019-07-24 00:00:00",1,295.9,418,227,0.000194,98.200005,2.1599998,1.74,0.01747,97553.79,93
"2019-07-24 06:00:00",1,293.2,401,0,4.9e-05,98.200005,0.52,1.89,0.014789999,97793.7,77
"2019-07-24 12:00:00",1,292.4,351,63,0,93.4,0.12,1.55,0.0133,98123.45,10
"2019-07-24 18:00:00",1,300.5,366,735,1e-06,45.7,1.9699999,3.23,0.01058,98416.36,44
"2019-07-25 00:00:00",1,293.71,379,449,4.8e-05,86.700005,0.90999997,1.53,0.01335,98483.66,61
"2019-07-25 06:00:00",1,290,365,0,6e-06,94.700005,0.48999998,1.36,0.0114899995,98484.19,94
"2019-07-25 12:00:00",1,291.2,340,63,0,91.4,-0.29,1.5699999,0.012,98603.1,61
"2019-07-25 18:00:00",1,300.4,350,772,0,41.2,0.08,2.45,0.00954,98513.48,4
"2019-07-26 00:00:00",1,294.2,358,501,0,70.9,0.76,1.65,0.01127,98550.17,3
"2019-07-26 06:00:00",1,288.80002,333,0,0,76.9,0.14,1.6899999,0.008669999,98659.43,1
"2019-07-26 12:00:00",1,293.2,322,67,0,69.200005,0.44,1.3199999,0.010319999,98767.68,1
"2019-07-26 18:00:00",1,302.4,354,774,0,35.4,2.27,3.04,0.0092,98608.875,1
"2019-07-27 00:00:00",1,295.7,368,498,0,70.8,1.88,1.1,0.01234,98469.195,1
"2019-07-27 06:00:00",1,291,351,0,0,81.8,0.78999996,1.78,0.01064,98482.31,1
"2019-07-27 12:00:00",1,293.30002,348,63,0,81.200005,0.68,1.78,0.0122,98500.11,3
"2019-07-27 18:00:00",1,300.6,372,730,1.3e-05,47.5,-0.14,3.6699998,0.0111,98383.8,10
"2019-07-28 00:00:00",1,294.30002,376,433,8e-06,74.6,-0.55,1.6899999,0.01191,98379.3,26
"2019-07-28 06:00:00",1,287.4,327,0,0,81.1,-1.6899999,0.84,0.00838,98619.27,2
"2019-07-28 12:00:00",1,289.2,305,65,0,73.3,-1.2099999,0.28,0.0084999995,98765.12,3
"2019-07-28 18:00:00",1,299.1,330,770,0,41,1.15,0.16,0.008719999,98645.625,20
"2019-07-29 00:00:00",1,292.5,373,346,0,72.1,1.14,-1.65,0.01034,98601.33,60
"2019-07-29 06:00:00",1,287.30002,344,0,4.6e-05,94.3,-0.14,-1.48,0.00963,98622.016,54
"2019-07-29 12:00:00",1,287.6,373,10,0.000428,99,0.25,-2.61,0.0103899995,98407.27,91
"2019-07-29 18:00:00",1,294,391,204,0.000673,97.200005,2.09,-0.25,0.01535,98220.52,93
"2019-07-30 00:00:00",1,293,397,153,0.000599,96.4,-0.04,1.15,0.01428,98258.98,94
"2019-07-30 06:00:00",1,289.2,369,0,2.2e-05,98.1,-1.4599999,1.25,0.011349999,98514.164,68
"2019-07-30 12:00:00",1,287.9,346,54,2e-06,96.8,-1.54,1.4599999,0.01028,98863.1,62
"2019-07-30 18:00:00",1,298.7,341,721,0,46,-1.49,0.62,0.00959,98979,67
"2019-07-31 00:00:00",1,291.2,356,460,0,75.5,-0.29,-0.79999995,0.0099,99085.305,56
"2019-07-31 06:00:00",1,286,330,0,0,94.700005,-0.87,-0.45999998,0.00882,99238.98,6
"2019-07-31 12:00:00",1,291.1,326,61,0,85.700005,-0.90999997,-0.59999996,0.01107,99434.22,4
"2019-07-31 18:00:00",1,299.6,359,693,1.6e-05,49.3,0.22,-0.74,0.010729999,99308.37,14
"2019-08-01 00:00:00",1,292.4,374,400,1.4e-05,81.4,0.96999997,-1.15,0.01148,99249.46,27
"2019-08-01 06:00:00",1,288.4,338,0,0,96.9,1.12,0.9,0.010609999,99285.4,1
"2019-08-01 12:00:00",1,292.1,330,60,0,91.1,0.16,0.76,0.01261,99311.56,0
"2019-07-16 12:00:00",2,293.6,9.999e+20,9.999e+20,9.999e+20,66.5,0.5,0.58,0.010179999,98363.56,9.999e+20
"2019-07-16 18:00:00",2,301.6,346,784,0,40.3,1.51,2.71,0.010059999,98067.164,71
"2019-07-17 00:00:00",2,297.2,394,498,1.5e-05,83.700005,1.37,1.6999999,0.01601,97932.21,45
"2019-07-17 06:00:00",2,293.2,378,1,0,97.200005,0.66999996,1.9499999,0.014599999,97908.15,3
"2019-07-17 12:00:00",2,295.4,377,50,3e-06,91.8,1.0799999,2.6,0.015829999,97881.95,25
"2019-07-17 18:00:00",2,296.6,413,299,0.000163,96.9,-0.19,2.12,0.017989999,97756.414,80
"2019-07-18 00:00:00",2,296.30002,406,367,2.4e-05,93.200005,-0.35,1.54,0.016929999,97762.71,50
"2019-07-18 06:00:00",2,292.80002,394,0,2.2e-05,97.5,-1.7099999,-0.65,0.014289999,97880.68,94
"2019-07-18 12:00:00",2,291.4,358,68,0,87.200005,-1.65,-3.1899998,0.011609999,98115.98,44
"2019-07-18 18:00:00",2,297.7,352,768,0,50.3,-1.11,-4.5699997,0.0099599995,98088.87,44
"2019-07-19 00:00:00",2,290.9,352,496,0,77.3,-0.19999999,-1.6999999,0.00999,98088.2,63
"2019-07-19 06:00:00",2,283.6,323,1,0,92.1,-0.55,-0.19999999,0.0074199997,98079.805,64
"2019-07-19 12:00:00",2,291.4,321,70,0,65.9,0.68,0.13,0.00883,98086.27,27
"2019-07-19 18:00:00",2,302.80002,370,768,0,49.5,2.19,1.54,0.01327,97863.73,20
"2019-07-20 00:00:00",2,298.9,425,411,0,81.1,2.19,0.24,0.01729,97715.305,44
