"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 06:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,86.200005,1.9,-0.71999997,0.01047,95792.75,9.999e+20
"2020-07-30 12:00:00",1,288.4,328,3,0,84.5,0.28,1.3199999,0.009529999,95838.08,37
"2020-07-30 18:00:00",1,300.9,354,523,0,42.100002,0.29999998,-0.76,0.01026,95852.664,54
"2020-07-31 00:00:00",1,303.1,395,681,0,34.4,0.45999998,-0.42,0.00957,95676.12,15
"2020-07-31 06:00:00",1,294.2,378,42,0,55.8,4.68,0.11,0.00911,95642.92,27
"2020-07-31 12:00:00",1,291.1,340,3,0,62.4,4.22,1.75,0.00844,95573.53,1
"2020-07-31 18:00:00",1,304.4,359,534,0,31.7,2.09,1.7199999,0.00956,95444.59,1
"2020-08-01 00:00:00",1,304.7,414,616,0,37,-1.4699999,0.64,0.0113699995,95273.06,25
"2020-08-01 06:00:00",1,293.5,390,13,7.2e-05,87.1,-7.79,-2.1299999,0.01364,95584.06,72
"2020-08-01 12:00:00",1,287.7,332,3,0,77.1,-5.16,-0.089999996,0.00834,95762.88,17
"2020-08-01 18:00:00",1,297.9,321,544,0,38.7,-6.33,-2.46,0.00791,95869.71,0
"2020-08-02 00:00:00",1,297.5,344,707,0,38.3,-6.7599998,-1.54,0.0076699997,95811.55,4
"2020-08-02 06:00:00",1,289.9,328,44,0,63.9,-3.1299999,-1.15,0.00791,95980.5,5
"2020-08-02 12:00:00",1,286.9,312,3,0,81.1,-3.12,-1.05,0.00827,96056.57,0
"2020-08-02 18:00:00",1,295.9,324,531,4e-06,38.8,-4.23,-3.6499999,0.0069999998,96127.6,1
"2020-08-03 00:00:00",1,296.2,337,685,0,32.2,-3.78,-3.54,0.00593,95987.516,9
"2020-08-03 06:00:00",1,286.9,309,43,0,58.4,0.59,-2.46,0.00597,96111.555,0
"2020-08-03 12:00:00",1,284.30002,296,3,0,71.8,0.84999996,-0.7,0.00622,96166.91,0
"2020-08-03 18:00:00",1,295.80002,312,541,0,34.100002,-0.08,-3.3899999,0.0061299996,96133.52,0
"2020-08-04 00:00:00",1,296.7,331,711,0,31.9,1.7099999,-4,0.00606,95925.625,0
"2020-08-04 06:00:00",1,287.9,310,43,0,55.7,2.8899999,-1.5999999,0.0061,95924.03,0
"2020-08-04 12:00:00",1,286.30002,297,3,0,64.9,3.37,-1.66,0.0063799997,95828.18,0
"2020-08-04 18:00:00",1,298,318,538,0,36.3,7.08,-3.84,0.0074699996,95685.64,0
"2020-08-05 00:00:00",1,299.30002,349,702,0,35.3,6.8599997,-4.45,0.00789,95409.414,0
"2020-08-05 06:00:00",1,292.1,342,41,0,56.5,6.35,-4.22,0.00811,95365.414,0
"2020-08-05 12:00:00",1,289.1,340,2,1.6e-05,72.3,6.83,-3.6299999,0.0086199995,95388.04,30
"2020-08-05 18:00:00",1,299.5,353,488,0,43.5,10.23,-1.18,0.009819999,95381.74,67
"2020-08-06 00:00:00",1,301.30002,382,670,0,42.9,8.96,-2.61,0.0108199995,95218.51,37
"2020-08-06 06:00:00",1,293.80002,364,37,0,63.9,6.94,-1.28,0.010249999,95284.68,33
"2020-08-06 12:00:00",1,290,354,2,7.4999996e-05,84.8,7.0299997,0.44,0.0106999995,95319.31,74
"2020-08-06 18:00:00",1,300.4,359,502,3.1e-05,51.9,7.47,0.59,0.01237,95231.7,32
