"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 12:00:00",1,265.1,9.999e+20,9.999e+20,9.999e+20,96.8,-5.3199997,2.1,0.00204,95633.29,9.999e+20
"2020-03-20 18:00:00",1,265,246,348,2e-05,94.9,-6.98,1.52,0.0019699999,96451.29,95
"2020-03-21 00:00:00",1,262.30002,211,432,9e-06,96.700005,-3.59,0.93,0.0015799999,97040.49,65
"2020-03-21 06:00:00",1,257.7,169,0,0,96.8,-1.77,-0.25,0.00102,97303.6,9
"2020-03-21 12:00:00",1,254.6,165,0,0,97.9,-0.03,0.74,0.00075,97375.69,15
"2020-03-21 18:00:00",1,267.1,180,459,0,88.1,1.2099999,-1.16,0.00216,97350.766,47
"2020-03-22 00:00:00",1,266.1,238,408,9e-06,97,1.9499999,-1.6899999,0.0022,97157.2,86
"2020-03-22 06:00:00",1,262,194,0,0,97.9,2.34,-1.56,0.0015499999,97112.664,56
"2020-03-22 12:00:00",1,262.80002,220,0,1e-06,97.5,2.8,-1.4499999,0.0016699999,96908.06,77
"2020-03-22 18:00:00",1,271.5,213,439,3e-06,94.200005,5.56,-0.69,0.00329,96577.62,26
"2020-03-23 00:00:00",1,270.5,264,364,9e-06,95.3,4.2799997,-0.82,0.00309,96188.68,69
"2020-03-23 06:00:00",1,267.9,227,0,0,95.200005,3.26,0.82,0.00253,95984.69,75
"2020-03-23 12:00:00",1,268.80002,234,0,1e-06,97.9,1.89,2.2,0.0027899998,95847.73,76
"2020-03-23 18:00:00",1,274.9,278,301,6e-06,99.9,0.17,2.1299999,0.00452,95893.93,71
"2020-03-24 00:00:00",1,273.1,312,234,1.1e-05,99.200005,0.11,0.099999994,0.00391,95818.76,88
"2020-03-24 06:00:00",1,273.2,304,0,4.2e-05,98.6,1.9699999,-0.35,0.0039399997,95797.055,93
