"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 18:00:00",1,304.7,9.999e+20,9.999e+20,9.999e+20,30.6,-0.35,1.99,0.009459999,94866.555,9.999e+20
"2020-08-14 00:00:00",1,303.9,395,655,0,35.5,-6.18,1.5799999,0.01045,94983.664,15
"2020-08-14 06:00:00",1,294.5,358,31,0,61.2,-0.94,-3.05,0.01024,95056.4,2
"2020-08-14 12:00:00",1,291.4,364,0,7.8e-05,81.1,-4.91,-4.25,0.01121,94881.98,78
"2020-08-14 18:00:00",1,287.9,390,55,0.001371,85.4,-13.83,7.8599997,0.00949,94907.71,100
"2020-08-15 00:00:00",1,291.6,337,349,9.5e-05,49.8,-7.94,5.35,0.00691,95342.805,45
"2020-08-15 06:00:00",1,288.1,305,31,0,60.9,1.88,3.07,0.00677,95459.45,1
"2020-08-15 12:00:00",1,287.80002,306,1,0,62.8,1.42,3.3,0.00685,95536.62,1
"2020-08-15 18:00:00",1,300.9,333,452,0,26.9,3.29,5.4,0.0066,95427.664,42
"2020-08-16 00:00:00",1,301.4,351,649,0,25.5,-2.1,3.1299999,0.00648,95286.836,48
"2020-08-16 06:00:00",1,290.4,326,28,0,52.9,-3.55,-1.5,0.0068099997,95591.98,50
"2020-08-16 12:00:00",1,287.4,311,1,0,63.5,-3.08,0.42999998,0.00673,95863,8
"2020-08-16 18:00:00",1,297.4,320,497,0,33.5,-5.08,0.53999996,0.0066,96066.086,0
"2020-08-17 00:00:00",1,298.1,337,661,0,30.4,-4.18,0.79999995,0.0063099996,96037.43,0
"2020-08-17 06:00:00",1,288.30002,324,29,0,57.100002,-0.53999996,-0.63,0.0063899998,96153.516,0
"2020-08-17 12:00:00",1,286.30002,314,1,0,67,0.38,-1.16,0.0065699997,96266.305,0
"2020-08-17 18:00:00",1,299.5,329,494,0,31.300001,1.02,1.29,0.00702,96208.25,0
"2020-08-18 00:00:00",1,302.4,360,656,0,27.4,-0.32999998,0.04,0.00733,95908.58,0
"2020-08-18 06:00:00",1,292.7,337,28,0,48.7,4.95,-1.36,0.00721,95809.98,0
"2020-08-18 12:00:00",1,292.1,327,1,0,43.9,4.73,2.29,0.0063199997,95519.93,34
"2020-08-18 18:00:00",1,304.9,351,486,0,27.6,6.83,2.8899999,0.00861,95237.19,16
"2020-08-19 00:00:00",1,306.5,391,637,0,28.800001,-0.88,1.8499999,0.00988,94958.1,39
"2020-08-19 06:00:00",1,294.1,355,25,0,58.8,-5.8399997,-3.1499999,0.0095999995,95167.484,25
"2020-08-19 12:00:00",1,289.2,323,1,0,81.5,-2.54,-1.63,0.00978,95226.305,0
"2020-08-19 18:00:00",1,301.9,338,487,0,32.100002,-0.21,-4.45,0.0084,95245.02,0
"2020-08-20 00:00:00",1,303.30002,371,644,0,29.7,2.97,-2.52,0.00841,95012.6,6
"2020-08-20 06:00:00",1,294.9,351,25,0,49.7,4.79,-1.81,0.00854,94858.2,41
"2020-08-20 12:00:00",1,294,357,0,0,62.3,5.2,0.63,0.0101499995,94654.46,36
"2020-08-20 18:00:00",1,303.4,355,478,0,33.100002,-7.27,-0.28,0.00945,94734.74,12
"2020-08-21 00:00:00",1,301,371,635,0,21.2,-8.78,2.85,0.00527,94960.2,0
"2020-08-21 06:00:00",1,291.2,320,25,0,37.7,-2.9099998,1.8499999,0.00511,95136.83,1
"2020-08-21 12:00:00",1,288.4,307,0,0,45.2,-2.85,3.3899999,0.00514,95250.586,0
"2020-08-21 18:00:00",1,295.7,311,485,0,36.100002,-6.6,4.38,0.00648,95324.75,0
"2020-08-22 00:00:00",1,293.6,327,632,0,35.9,-7.5099998,1.78,0.0056499997,95539.74,8
"2020-08-22 06:00:00",1,285,302,19,0,59.600002,-4.19,-0.93,0.0053999997,95820.055,12
"2020-08-22 12:00:00",1,280.7,271,0,0,82.1,-2.29,-0.049999997,0.0055299997,96011.336,0
"2020-08-22 18:00:00",1,290.30002,277,492,0,33.2,-2.48,-0.59,0.00423,95959.195,3
"2020-08-23 00:00:00",1,292.9,301,651,0,26.7,-1.13,0.52,0.00402,95704.71,2
"2020-08-23 06:00:00",1,286.4,293,23,0,39.8,3.52,-0.71,0.00395,95702.93,28
"2020-08-23 12:00:00",1,286.2,327,0,0,40.9,4.65,1.39,0.00402,95682.83,68
"2020-08-23 18:00:00",1,294.6,340,337,0,27.2,5.2999997,-0.39999998,0.00454,95573.24,64
"2020-08-24 00:00:00",1,293.1,360,406,1.7e-05,43.2,1.5,-2.75,0.00661,95456.055,61
"2020-08-24 06:00:00",1,289.9,370,8,7e-06,53.7,2.86,-4.0299997,0.0066899997,95473.98,83
"2020-08-24 12:00:00",1,286.5,331,0,0,85.3,3.1899998,-0.97999996,0.00854,95438.74,32
"2020-08-24 18:00:00",1,297.7,342,458,1e-06,50.2,2.36,-1.65,0.010199999,95448.87,7
"2020-08-25 00:00:00",1,298.4,393,496,3e-06,44.600002,-0.77,-2.1599998,0.009459999,95359.914,48
"2020-08-25 06:00:00",1,290.5,383,13,9.5e-05,79.3,0.29999998,-0.29,0.010249999,95509.945,69
"2020-08-25 12:00:00",1,287,339,0,5.3e-05,94.4,-1.93,-3.49,0.009769999,95683.87,26
"2020-08-25 18:00:00",1,295.30002,335,451,2e-06,50.5,-2.22,-4.73,0.0088,95901.15,6
"2020-08-26 00:00:00",1,296.1,350,593,0,38.9,-1.5799999,-3.3799999,0.0071199997,95883.05,8
"2020-08-26 06:00:00",1,288.2,321,19,0,52.2,1.29,-3.56,0.0058,96002.14,2
"2020-08-26 12:00:00",1,285,306,0,0,59.5,0.59,-3.54,0.00538,96094.914,3
"2020-08-26 18:00:00",1,293.30002,335,346,1e-06,39.9,3.1599998,-3.6299999,0.0061399997,96158.12,60
"2020-08-27 00:00:00",1,295.9,347,590,1e-06,37.5,2.57,-5.0099998,0.00679,95938.336,42
"2020-08-27 06:00:00",1,288.1,359,11,9e-06,54.100002,0.72999996,-6.29,0.0059499997,96033.65,87
"2020-08-27 12:00:00",1,285.80002,354,0,6.6e-05,73.200005,1.04,-5.72,0.0069399998,96054.46,92
"2020-08-27 18:00:00",1,289.30002,360,167,1.3e-05,60.2,2.81,-5.58,0.0071799997,96117.56,80
"2020-08-28 00:00:00",1,290.80002,371,180,3e-06,53.4,2.84,-5.8199997,0.0069999998,95952.95,86
"2020-08-28 06:00:00",1,288.4,366,6,0,63.9,3.1999998,-4.7599998,0.00721,95984.87,84
"2020-08-28 12:00:00",1,286,337,0,0,76,3.86,-3.9599998,0.00731,95915.37,46
"2020-08-28 18:00:00",1,298,322,455,0,35.600002,8.55,-1.4399999,0.00734,95759.98,2
"2020-08-29 00:00:00",1,299.30002,352,604,0,33.3,8.809999,-1.79,0.0074299998,95421.21,0
"2020-08-29 06:00:00",1,292.6,333,16,0,51.9,8.2699995,-1.6899999,0.0076699997,95361.24,2
"2020-08-29 12:00:00",1,289.30002,318,0,0,65.5,9.15,-1.87,0.007929999,95222.87,18
"2020-08-29 18:00:00",1,297.5,328,447,0,40,12.17,-1.51,0.00804,95028.305,4
"2020-08-13 18:00:00",2,304,9.999e+20,9.999e+20,9.999e+20,31.5,-0.53999996,2,0.00932,94893.336,9.999e+20
