"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 18:00:00",1,273.7,9.999e+20,9.999e+20,9.999e+20,94.4,-4.0699997,1.16,0.0038899998,96137.37,9.999e+20
"2020-03-31 00:00:00",1,272.25,291,213,1.2e-05,94.9,-4.38,-1.67,0.00351,96209.164,82
"2020-03-31 06:00:00",1,271.1,277,1,9e-06,95,-2.34,-1.6999999,0.0032199998,96224.95,78
"2020-03-31 12:00:00",1,270.5,290,1,1.2e-05,96.3,-2.48,-1.2099999,0.00312,96123.83,96
"2020-03-31 18:00:00",1,274.30002,292,260,1.7e-05,89.200005,-2.32,-1.8299999,0.00385,95971.27,95
"2020-04-01 00:00:00",1,273.31,300,202,1.8e-05,94.6,-1.79,-1.66,0.0037999998,95886.64,95
"2020-04-01 06:00:00",1,271.1,271,1,3e-06,95.1,-0.42999998,-1.22,0.0032499998,95866.586,71
"2020-04-01 12:00:00",1,271.30002,288,1,4e-06,94.9,-0.049999997,-1.4599999,0.00327,95829.99,90
"2020-04-01 18:00:00",1,277.5,295,306,5e-06,83,2.07,-2.32,0.0044799997,95794.65,86
"2020-04-02 00:00:00",1,275.9,307,295,7e-06,93.700005,2.31,-2.11,0.00454,95674.164,84
"2020-04-02 06:00:00",1,274.4,306,0,6.9e-05,96.6,3.05,-2,0.00423,95741.336,96
"2020-04-02 12:00:00",1,274.7,312,0,0.000343,95.3,4.31,-2.27,0.0042399997,95637.82,96
"2020-04-02 18:00:00",1,281.9,311,247,0.000211,81.4,5.25,-2.3999999,0.006,95607.266,89
"2020-04-03 00:00:00",1,280.7,326,261,7e-06,89.1,5.29,-1.92,0.0060699997,95508.46,93
"2020-04-03 06:00:00",1,279.5,296,1,2e-06,94.3,5.21,-0.55,0.00586,95606.87,75
"2020-04-03 12:00:00",1,278.7,299,1,9e-06,96.3,4.63,-1.24,0.00569,95589.25,70
"2020-04-03 18:00:00",1,283.9,331,192,2.5e-05,80.4,7.21,-1.01,0.00678,95521.68,81
"2020-04-04 00:00:00",1,282.9,349,136,9e-05,91.200005,4.65,0,0.0072399997,95380.7,97
"2020-04-04 06:00:00",1,276.4,339,0,0.00046,93.5,-3.55,2.85,0.0047,95619.58,97
"2020-04-04 12:00:00",1,273.80002,297,1,1.1e-05,90.5,-3.77,1.15,0.00376,95850,83
"2020-04-04 18:00:00",1,278.5,290,346,3e-06,67,-4.06,0.38,0.0039,95916.29,91
"2020-04-05 00:00:00",1,277.1,252,470,0,73,-2.21,-0.5,0.00384,95945.52,34
"2020-04-05 06:00:00",1,271.5,220,1,0,91.5,-0.099999994,-1.5999999,0.0032199998,95967.33,0
"2020-04-05 12:00:00",1,272.30002,217,2,0,75.8,1.4599999,-1.29,0.00281,95990.31,0
"2020-04-05 18:00:00",1,284.9,242,524,0,31,4.18,-1.86,0.0028,95757.47,26
"2020-04-06 00:00:00",1,280.1,285,405,1e-06,59,4.62,-2.6,0.00384,95459.96,72
"2020-04-06 06:00:00",1,279.6,309,2,9.6e-05,89.5,5.89,-0.26999998,0.0056499997,95108.055,86
"2020-04-06 12:00:00",1,284.7,355,0,8.7e-05,98,2.4199998,2.9299998,0.00876,94950.96,97
"2020-04-06 18:00:00",1,288.80002,321,439,5e-06,62.3,-1.3199999,3.3999999,0.00727,95206.914,48
"2020-04-07 00:00:00",1,285.30002,291,512,0,76.700005,-2.3899999,-0.24,0.00713,95321.805,4
"2020-04-07 06:00:00",1,281.1,302,2,5e-06,93.9,0.35999998,-3.1499999,0.0065599997,95346.57,46
"2020-04-07 12:00:00",1,280.4,342,1,9e-05,96.8,1.25,-2.3,0.0064399997,95258.33,99
"2020-04-07 18:00:00",1,281.5,345,45,0.000522,95.8,2.71,-1.56,0.0068699997,95178.805,99
"2020-04-08 00:00:00",1,286.80002,355,164,3e-05,97.8,2.02,0.32999998,0.01004,95232.17,79
"2020-04-08 06:00:00",1,285,334,1,3.1e-05,99.200005,2.24,1.65,0.00902,95211.33,50
"2020-04-08 12:00:00",1,284,348,2,4e-06,98.4,1.39,-0.76,0.00839,95048.02,85
"2020-04-08 18:00:00",1,290,368,186,2.9e-05,89.1,3.76,-3.1899998,0.011299999,94543.96,79
"2020-04-09 00:00:00",1,289.9,377,216,0.000465,90.700005,3.61,1.1899999,0.0115,93778.336,81
"2020-04-09 06:00:00",1,283.4,302,2,4.2e-05,91,3.28,1.75,0.0075999997,93531.93,14
"2020-04-09 12:00:00",1,279.4,306,1,1e-05,86.5,2.95,2.06,0.00554,93067.625,49
"2020-04-09 18:00:00",1,281.1,323,169,5.4e-05,84.700005,-4.7799997,4.65,0.00605,93585.945,89
"2020-04-10 00:00:00",1,276.4,318,108,7.4e-05,83.200005,-7.29,5.06,0.00422,94691.02,97
"2020-04-10 06:00:00",1,274.4,301,1,2.2e-05,83.9,-5.62,3.36,0.00366,95440.08,88
"2020-04-10 12:00:00",1,271.5,240,3,1e-06,92.9,-2.69,1.67,0.00326,95771.94,33
"2020-04-10 18:00:00",1,282.7,259,441,0,42.9,-0.32,1.12,0.0033099998,95795.87,84
"2020-04-11 00:00:00",1,280.6,294,426,4e-06,65.5,2.6799998,0.35999998,0.00445,95423.2,70
"2020-04-11 06:00:00",1,277.6,278,2,0,79.200005,3.78,1.28,0.00434,95130.92,65
"2020-04-11 12:00:00",1,277,279,3,1e-06,93.4,1.24,2.97,0.00495,94909.68,37
"2020-04-11 18:00:00",1,283.5,263,538,0,47.4,-3.87,3.33,0.00391,94984.805,8
"2020-04-12 00:00:00",1,279.30002,248,547,0,54.5,-3.53,0.59,0.00336,95261.52,4
"2020-04-12 06:00:00",1,273.30002,236,3,0,79.5,-1.5999999,-1.31,0.0031899998,95516.15,22
"2020-04-12 12:00:00",1,271.80002,227,4,0,81.3,-0.96999997,-2.27,0.0029199999,95718.375,5
"2020-04-12 18:00:00",1,282.2,237,561,0,37.5,0.02,-3.3799999,0.0028199998,95653.83,4
"2020-04-13 00:00:00",1,279.7,258,540,0,53.4,0.53,-4.04,0.0033699998,95509.2,17
"2020-04-13 06:00:00",1,276.6,278,3,2e-06,61.600002,3.27,-5.23,0.0031599998,95444.81,53
"2020-04-13 12:00:00",1,275.6,320,2,0.00011,77.6,4.0699997,-5.27,0.0037099998,94994.234,96
"2020-04-13 18:00:00",1,278.9,324,127,0.00023599999,92.6,5.02,-5.12,0.00562,94422.85,99
"2020-04-14 00:00:00",1,285.80002,357,100,4.8e-05,97.5,4.2599998,-2.46,0.00947,94028.44,93
