"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 18:00:00",1,278.44998,9.999e+20,9.999e+20,9.999e+20,95.200005,0.62,1.67,0.00537,98232.06,9.999e+20
"2020-02-24 00:00:00",1,271.18,247,241,0,96.5,-0.17,1.49,0.00323,98233.12,43
"2020-02-24 06:00:00",1,270.37,224,0,0,93.6,1.27,1.4499999,0.0029499999,98158.36,28
"2020-02-24 12:00:00",1,270.02,223,1,0,92.3,1.37,1.51,0.00283,98060.88,0
"2020-02-24 18:00:00",1,279.2,236,465,0,82.4,2.25,1.86,0.0049099997,97998.99,2
"2020-02-25 00:00:00",1,273.66998,256,238,0,96.6,0.65999997,1.5699999,0.0038899998,98020.83,78
"2020-02-25 06:00:00",1,273.15,285,0,2e-06,96.5,-0.88,0.76,0.00375,98010.27,93
"2020-02-25 12:00:00",1,272.15,256,2,1e-06,97.8,-1.4599999,-0.61,0.0035299999,98047.266,42
"2020-02-25 18:00:00",1,275.30002,285,178,0.000129,96.700005,-1.0799999,-1.4499999,0.00441,97953.24,96
"2020-02-26 00:00:00",1,273.21,307,91,5.6e-05,98.6,-1.31,-1.4,0.00385,97995.516,89
"2020-02-26 06:00:00",1,272.30002,289,0,4.7e-05,97,-1.16,-1.36,0.0035299999,97968.61,77
"2020-02-26 12:00:00",1,272,297,1,8e-05,97,-0.69,-2.11,0.0034599998,98124.4,93
"2020-02-26 18:00:00",1,273.30002,304,152,2.4e-05,94.8,0.02,-2.97,0.00372,98055.414,96
"2020-02-27 00:00:00",1,272.19,307,48,6.4e-05,96.700005,-0.65,-4.12,0.00351,97767.14,97
"2020-02-27 06:00:00",1,274,313,0,0.000281,99.4,0.01,-6.6499996,0.00414,96924.17,98
"2020-02-27 12:00:00",1,274.30002,316,0,0.000906,99.8,-0.42999998,-6.7799997,0.0043099998,95813.2,98
"2020-02-27 18:00:00",1,274.7,308,225,0.000178,94.3,-0.98999995,6.56,0.0041799997,95838.74,82
"2020-02-28 00:00:00",1,270.06,245,225,2e-06,89.9,-0.01,5.68,0.00281,96461.2,38
"2020-02-28 06:00:00",1,267.7,202,0,0,84.3,1.3299999,4.93,0.00217,96792.58,2
"2020-02-28 12:00:00",1,267.1,193,2,0,82.8,1.91,3.33,0.00202,96895.13,3
"2020-02-28 18:00:00",1,271.5,214,463,1.5e-05,63.3,1.01,4.41,0.00219,96725.46,42
"2020-02-29 00:00:00",1,268.29,227,219,1.3e-05,82.700005,0.76,2.3,0.00223,96839.95,75
"2020-02-29 06:00:00",1,266.30002,197,0,0,85.700005,0.65,2.1699998,0.0019699999,96887.56,17
"2020-02-29 12:00:00",1,265.80002,191,2,0,85,1.64,1.9399999,0.00186,96841.48,6
"2020-02-29 18:00:00",1,270.2,219,433,2.1e-05,60.3,0.71,4.39,0.0018699999,96746.65,61
"2020-03-01 00:00:00",1,266.61,230,198,1.6e-05,81.5,-0.75,2.99,0.00192,97015.74,84
"2020-03-01 06:00:00",1,264.1,188,0,0,82.8,-0.82,2.45,0.00157,97107.39,9
"2020-03-01 12:00:00",1,262.7,183,3,0,85.1,-1.24,1.8299999,0.00143,97298.25,5
"2020-03-01 18:00:00",1,269.30002,192,500,2e-06,64.1,-2.71,2.45,0.00186,97359.086,16
"2020-03-02 00:00:00",1,266.85,228,240,7e-06,82.3,-1.9599999,2,0.00196,97680.43,66
"2020-03-02 06:00:00",1,264,196,0,1e-06,82.1,-2.37,2.2,0.00153,97902.08,26
"2020-03-02 12:00:00",1,261.80002,183,3,0,82.3,-2.1499999,1.88,0.0012599999,98224.44,17
"2020-03-02 18:00:00",1,268.80002,186,516,1e-06,61.8,-3.34,1.43,0.00171,98406.305,7
"2020-03-03 00:00:00",1,266.72998,210,267,2e-06,79.8,-2.05,1.02,0.0018399999,99231.695,32
"2020-03-03 06:00:00",1,264.7,193,0,0,83.9,-1.99,1.17,0.00163,99581.37,10
"2020-03-03 12:00:00",1,263.30002,197,3,1e-06,83.1,-2.02,1.05,0.00143,99949.59,31
"2020-03-03 18:00:00",1,272,195,522,0,53.600002,-1.8199999,-0.26999998,0.0018399999,100094.234,16
"2020-03-04 00:00:00",1,268.02,203,291,0,71.9,-1.17,-0.45,0.0018099999,100274.65,5
"2020-03-04 06:00:00",1,266.05,196,0,0,80.700005,0,-0.42999998,0.00174,100283.43,6
"2020-03-04 12:00:00",1,266,195,3,0,82.1,1.06,-0.48,0.00177,100235.53,23
"2020-03-04 18:00:00",1,274.2,220,448,0,56,2.4299998,-1.1,0.00228,99944.12,87
"2020-03-05 00:00:00",1,271.24,256,180,2e-06,78,1.75,-1.14,0.00257,99659.43,98
