"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 12:00:00",1,272.25778,226,9,0,85.33081,-0.017353516,1.2668604,97665.21,20
"2020-10-11 18:00:00",1,282.9,245,491,0,41.30959,-1.2213794,2.2460277,97606.65,36
"2020-10-12 00:00:00",1,275.63748,278,192,0,79.68308,-1.3986768,0.35564208,97844.78,54
"2020-10-12 06:00:00",1,272.0498,237,0,0,96.50115,-1.4371874,0.71614254,98076.38,39
"2020-10-12 12:00:00",1,272.53418,233.43326,8,0,90.02018,-1.5610547,0.5828882,98331.42,65
"2020-10-12 18:00:00",1,283.51578,245,510,0,42.78675,-2.4959595,0.022177733,98195.914,0
"2020-10-13 00:00:00",1,275.03214,274.1117,196,0,79.8775,-2.2247388,0.7100537,98383.9,69
"2020-10-13 06:00:00",1,271.73737,254,0,0,95.715805,-1.6258373,0.62010497,98341.35,45
"2020-10-13 12:00:00",1,273.1031,268,5,0,86.272354,-2.0349975,1.3021142,98402.055,66
"2020-10-13 18:00:00",1,283.4391,253,490,0,43.22383,-2.0828345,1.15078,98254.86,25
"2020-10-14 00:00:00",1,275.196,250,211,0,89.91816,-1.9955834,1.2490698,98288.02,1
"2020-10-14 06:00:00",1,271.9289,235.07886,0,0,96.24175,-1.1013622,1.2646313,98249.875,0
"2020-10-14 12:00:00",1,272.48187,233,8,0,90.93862,-1.1256348,1.4788867,98224.625,0
"2020-10-14 18:00:00",1,284.16177,255,490,0,47.0295,-2.4065235,2.5539258,97948.55,14
"2020-10-15 00:00:00",1,276.6354,263,203,0,80.161476,-1.0573437,1.5659888,97851.51,0
"2020-10-15 06:00:00",1,273.90546,250,0,0,94.03121,-1.1983594,1.8799828,97758.47,0
"2020-10-15 12:00:00",1,274.41486,245,7,0,89.71006,-1.0987281,1.9119091,97778.2,0
"2020-09-29 12:00:00",2,289.2,9.999e+20,9.999e+20,46291666666666664,98.05684,1.7235718,-0.59894043,97296.4,9.999e+20
"2020-09-29 18:00:00",2,298.81085,371,447,0,50.225414,4.9102955,0.7809619,97000.76,56
"2020-09-30 00:00:00",2,290.346,379,118,9.25925925925926e-06,94.934006,1.3335278,-1.7435962,96963.21,87
"2020-09-30 06:00:00",2,290.33893,396,0,0.000180555555555556,99.40773,1.0469433,-2.6245043,96290.125,100
"2020-09-30 12:00:00",2,288.6,405,0,0.000333333347222222,88.318924,0.03272949,7.31426,95786.23,100
"2020-09-30 18:00:00",2,290.52435,345,253,7.40740740740741e-05,56.81045,1.185791,5.638762,96313.21,71
"2020-10-01 00:00:00",2,285.3405,304,255,4.62962962962963e-06,80.77247,1.5481274,1.3361645,96716.62,3
"2020-10-01 06:00:00",2,281.77386,288,0,4.62962962962963e-06,92.74636,2.059453,0.58203614,96740.24,4
"2020-10-01 12:00:00",2,283.6077,294,14,0,89.316315,1.7684716,1.9116137,96990.92,12
"2020-10-01 18:00:00",2,292.89426,294.2704,554,0,42.007854,2.0691724,3.1278467,96981.12,2
"2020-10-02 00:00:00",2,284.3679,304.7296,252,0,78.70472,-0.7598559,0.8449487,97184.39,11
"2020-10-02 06:00:00",2,280.76453,282.4686,0,0,94.070114,0.102890626,0.71285886,97164.6,0
"2020-10-02 12:00:00",2,282.94174,302,6,0,81.83108,0.16730468,1.1586279,97178.93,67
"2020-10-02 18:00:00",2,288.09537,337,314,9.25925925925926e-06,53.55304,0.96230465,3.051079,97053.4,99
"2020-10-03 00:00:00",2,281.0362,293,221,5.09259259259259e-05,96.69136,-1.4197534,1.4114453,97255,40
"2020-10-03 06:00:00",2,277.80307,266,0,0,98.32589,-1.1640185,1.6054028,97531.35,11
"2020-10-03 12:00:00",2,278.22623,267,10,0,96.04531,-0.8098584,1.4944214,97894.81,36
"2020-10-03 18:00:00",2,287.98975,276,530,0,43.613136,-1.3025317,0.9051465,97912.06,19
"2020-10-04 00:00:00",2,281.61896,307,211,0,68.13026,-1.1682837,0.17443603,98074.89,79
"2020-10-04 06:00:00",2,280.83862,321.2704,0,0,76.315636,-0.2292578,-0.22839111,98196.836,98
"2020-10-04 12:00:00",2,280.9861,330.27136,5,0,80.7476,-0.33117187,-0.18033202,98386.13,99
"2020-10-04 18:00:00",2,283.7535,331,278,3.24074074074074e-05,77.567116,1.089541,-1.7420776,98382.96,96
"2020-10-05 00:00:00",2,279.5108,314,137,2.77777777777778e-05,97.715775,0.31119385,-1.2927442,98415.53,94
"2020-10-05 06:00:00",2,278.76733,296.00092,0,0,98.014595,-0.50307125,-0.5713672,98405.88,96
"2020-10-05 12:00:00",2,279.83426,320,5,0,93.64831,0.3760376,-0.68285644,98433.14,96
"2020-10-05 18:00:00",2,282,340,89,1.85185185185185e-05,91.86222,1.3217431,-0.722019,98323.42,99
"2020-10-06 00:00:00",2,281.9252,345,30,9.25925925925926e-06,94.90086,0.48107666,-1.203877,98229.92,100
"2020-10-06 06:00:00",2,281.43002,343.19067,0,0,92.24632,1.5622046,-0.59899414,98069.87,99
"2020-10-06 12:00:00",2,281.954,335,2,0,91.18846,1.8126293,-1.0386719,97894.24,97
"2020-10-06 18:00:00",2,290.1,328,378,4.62962962962963e-06,60.887012,5.4032764,1.8795409,97586.61,79
"2020-10-07 00:00:00",2,286.35037,357,116,1.85185185185185e-05,89.47333,2.3772168,-0.13890137,97389.05,100
"2020-10-07 06:00:00",2,284.71597,350,0,2.77777777777778e-05,95.92235,1.2367382,1.4019824,97364.05,100
"2020-10-07 12:00:00",2,283.49997,290,11,0,95.644554,0.014494629,1.2594556,97454.4,5
"2020-10-07 18:00:00",2,293.70773,311,457,0,45.065514,1.0891552,1.9807372,97270.76,62
"2020-10-08 00:00:00",2,284.85538,313,203,0,85.72988,0.119707026,1.5112158,97253.21,72
"2020-10-08 06:00:00",2,282.276,291.05737,0,0,96.72868,1.1512915,0.9874841,97124.57,42
"2020-10-08 12:00:00",2,283.52634,286,10,0,90.30519,0.8274292,1.137307,97052.82,1
"2020-10-08 18:00:00",2,295.58994,333,476,0,53.823933,0.3331665,5.283806,96973.98,19
"2020-10-09 00:00:00",2,288.78378,334,202,0,91.765564,1.2499487,3.0270433,97098.74,34
"2020-10-09 06:00:00",2,282.96964,300,0,0,95.039,-1.4064819,1.7297119,97404.21,1
"2020-10-09 12:00:00",2,279.5151,262,10,0,83.83932,-1.4332983,1.771643,97965.11,1
"2020-10-09 18:00:00",2,286.52133,260.6179,526,0,40.623142,-2.9289672,2.445852,98176.555,0
"2020-10-10 00:00:00",2,279.44943,264,226,0,62.961678,-1.1583972,0.6985498,98514.69,38
"2020-10-10 06:00:00",2,277.02603,256,0,0,70.87701,-1.4095995,0.21435791,98600.66,74
"2020-10-10 12:00:00",2,278.07816,255,7,0,68.624504,0.41307127,-0.98755616,98771.266,99
"2020-10-10 18:00:00",2,288.48105,283,472,0,48.40104,2.6224463,-2.0744238,98528.37,92
"2020-10-11 00:00:00",2,281.2393,297,196,0,87.69377,1.0783105,-1.5484326,98473.29,75
"2020-10-11 06:00:00",2,279.1442,293.13568,0,0,97.576126,0.69216794,-0.6440283,98349.195,57
"2020-10-11 12:00:00",2,280,284,8,0,92.66502,1.145498,-0.38168213,98203.62,45
"2020-10-11 18:00:00",2,293.66187,320,459,0,52.19364,2.3629541,-0.77793455,97904.62,44
"2020-10-12 00:00:00",2,286.15805,327,203,0,96.63621,0.93133545,-1.4492139,97801.31,68
"2020-10-12 06:00:00",2,284.7635,322,0,0,99.31656,1.0064502,-0.60945797,97543.8,83
"2020-10-12 12:00:00",2,285.80185,366,0,0,97.00025,1.526438,0.18692626,97390.81,91
"2020-10-12 18:00:00",2,297.592,353,400,0,46.844585,0.7202563,1.7766113,97083.164,50
"2020-10-13 00:00:00",2,289.4,346,184,0,78.9967,-0.20479491,1.5532812,97154.87,78
"2020-10-13 06:00:00",2,287.2818,343,0,0,95.10254,-0.5953467,1.2648584,97252.125,100
"2020-10-13 12:00:00",2,288.02136,346,0,0,94.14791,-0.8937988,0.8388623,97455.086,98
"2020-10-13 18:00:00",2,295.3,365,349,1.85185185185185e-05,67.393196,-0.03220459,1.483667,97406.27,100
"2020-10-14 00:00:00",2,289.58246,375,126,9.72222268518518e-05,94.222786,-1.070664,-0.5064722,97554.48,94
"2020-10-14 06:00:00",2,286.69092,339,0,4.62962962962963e-06,98.8314,0.29789305,-0.8748828,97634.59,62
"2020-10-14 12:00:00",2,287.0295,345.19067,0,0,97.7253,0.6734179,-1.2868993,97790.81,93
"2020-10-14 18:00:00",2,291.0574,386,170,0,83.43224,1.4896874,-2.0389037,97646.72,99
"2020-10-15 00:00:00",2,289.9155,390,83,9.25925925925926e-06,91.64538,1.070935,-1.7491821,97461.38,100
"2020-10-15 06:00:00",2,290.03085,388,0,4.62962962962963e-06,98.649994,2.153999,-1.2563525,97205.43,100
"2020-10-15 12:00:00",2,291.24527,401,0,0.000222222222222222,97.481255,3.467954,-0.06378906,96804.58,100
"2020-09-29 12:00:00",3,288.85373,9.999e+20,9.999e+20,46291666666666664,98.1,1.6406909,-0.81801265,97283.61,9.999e+20
"2020-09-29 18:00:00",3,298.81723,376,410,4.62962962962963e-06,53.600002,5.2011447,0.9015649,97011.9,77
"2020-09-30 00:00:00",3,291.50067,387,117,1.38888888888889e-05,90.61703,1.7684057,-1.4627075,96939.66,90
"2020-09-30 06:00:00",3,290.80692,400,0,0.000134259259259259,99.05748,2.568899,-2.1400487,96313.24,100
"2020-09-30 12:00:00",3,288.65402,404,0,0.000857407407407407,91.14313,0.050029296,6.6150265,95522.99,100
"2020-09-30 18:00:00",3,291.06625,340,280,6.94444444444444e-05,52.110443,2.0053124,5.5574512,96038.13,67
"2020-10-01 00:00:00",3,284.88922,314,238,9.25925925925926e-06,78.03051,1.3267846,1.878955,96526.81,29
"2020-10-01 06:00:00",3,282.48184,284,0,0,85.997696,2.0539355,1.4935352,96601.445,0
"2020-10-01 12:00:00",3,282.901,279,14,0,88.69001,1.4653833,1.3143432,96787.23,0
"2020-10-01 18:00:00",3,289.162,289,554,0,53.68335,0.8575513,4.2344337,97041.664,2
"2020-10-02 00:00:00",3,282.94345,286.59485,255,0,76.82529,0.867749,1.3759081,97281.53,0
"2020-10-02 06:00:00",3,279.66336,273,0,0,92.428535,0.21907958,0.5512451,97347.15,0
"2020-10-02 12:00:00",3,283.13846,318,7,0,76.24445,0.7125659,0.14902343,97466.56,96
"2020-10-02 18:00:00",3,285.8192,340.65076,210,6.94444444444444e-05,75.93112,0.94402343,0.45805907,97504.21,100
"2020-10-03 00:00:00",3,281.0961,315.80933,119,5.09259259259259e-05,95.96658,-1.3542553,0.7983691,97634.69,78
"2020-10-03 06:00:00",3,276.88834,274.19067,0,0,98.264656,-1.368042,1.3292041,97710.836,35
"2020-10-03 12:00:00",3,276.666,250.19067,13,0,97.23031,-1.3550781,1.5130737,97882.56,12
"2020-10-03 18:00:00",3,285.7,258.80933,554,0,46.27325,-2.8869677,2.5489502,97791.42,2
"2020-10-04 00:00:00",3,278.39587,265,250,0,74.6943,-1.83156,1.0629687,97978.88,32
"2020-10-04 06:00:00",3,274.22314,248,0,0,87.46054,-1.0358008,1.1860839,98040.35,74
"2020-10-04 12:00:00",3,274.39508,237,13,0,81.33999,-0.99952143,1.107727,98102.65,39
"2020-10-04 18:00:00",3,284.9227,249,553,0,37.83843,-1.5548193,1.9607153,97953.805,4
"2020-10-05 00:00:00",3,279.2117,280.9464,220,0,60.107906,-0.8017138,0.7373901,97954.13,71
"2020-10-05 06:00:00",3,278.2817,295,0,0,63.909058,-0.6008838,0.5734668,98032.61,100
"2020-10-05 12:00:00",3,278.74774,297,8,0,67.47383,-0.50447994,-0.600813,98190.695,99
"2020-10-05 18:00:00",3,286.7,324.05585,200,0,51.221893,0.04212402,-1.0051244,98113.766,91
"2020-10-06 00:00:00",3,281.8853,327.05585,159,0,77.52055,0.8904956,-1.9388891,98051.9,86
"2020-10-06 06:00:00",3,277.48907,297,0,0,96.807045,0.12320312,-1.218767,97945.02,72
"2020-10-06 12:00:00",3,278.56186,272,10,0,89.6596,-0.22826171,-0.9985278,97873.28,44
"2020-10-06 18:00:00",3,285.42477,308,309,0,67.89242,1.5790503,-0.95317626,97657.21,84
"2020-10-07 00:00:00",3,282.72974,339,126,2.31481481481481e-05,96.44222,1.1482495,-1.1092187,97479.98,90
"2020-10-07 06:00:00",3,282.88358,355,0,1.85185185185185e-05,99.0835,1.4219335,-0.29716063,97180.305,100
"2020-10-07 12:00:00",3,281.9939,341,7,1.85185185185185e-05,94.61049,1.6199414,0.7849243,96939.305,100
"2020-10-07 18:00:00",3,286.4,319.48303,302,0.000111111111111111,79.96187,-0.0819458,5.3942404,96685.08,88
"2020-10-08 00:00:00",3,281.79462,280,226,3.24074074074074e-05,77.387115,-2.798474,4.232551,97049.336,5
"2020-10-08 06:00:00",3,278.31653,256,0,0,79.29743,-2.464397,3.304912,97279.84,1
"2020-10-08 12:00:00",3,276.42484,244,10,0,86.81173,-0.07650879,1.4675806,97633.6,0
"2020-10-08 18:00:00",3,288.04077,267,507,0,40.3495,2.0305345,1.6007763,97308.85,51
"2020-10-09 00:00:00",3,284.86392,317,193,4.62962962962963e-06,72.33465,4.2916017,-1.606726,96611.414,91
"2020-10-09 06:00:00",3,288.46527,373,0,0.000263888902777778,89.64825,1.389419,5.1513867,95929.18,99
"2020-10-09 12:00:00",3,281.1423,292,9,0,82.79814,-3.1613452,4.322715,96814.58,73
"2020-10-09 18:00:00",3,284.52295,271,487,0,53.61507,-4.3422728,3.0654688,97351.38,72
"2020-10-10 00:00:00",3,278.9277,282,164,0,79.17458,-1.8202417,1.1418457,97830.695,97
"2020-10-10 06:00:00",3,275.61392,253,0,0,87.96497,-1.1572888,1.4126513,98122.49,83
"2020-10-10 12:00:00",3,275.29868,241.2475,9,0,87.00536,-0.85261595,0.7674634,98387.31,28
"2020-10-10 18:00:00",3,286.84833,264,500,0,36.15554,1.7808617,0.48753905,98228.92,43
"2020-10-11 00:00:00",3,279.4806,295,148,0,73.07259,1.3334497,-1.7533813,98129.266,92
"2020-10-11 06:00:00",3,280.65616,328,0,4.62962962962963e-06,85.95841,1.3257324,-1.4072851,97967.125,86
"2020-10-11 12:00:00",3,282.46454,344,0,0,90.82412,1.802666,-1.2287573,97704.18,98
"2020-10-11 18:00:00",3,289.9,377,94,0,81.55722,2.5307446,-1.4828638,97297.555,100
"2020-10-12 00:00:00",3,288.23254,360,65,9.25925925925926e-06,88.67222,3.2831297,-1.5218823,96976.016,82
"2020-10-12 06:00:00",3,287.92563,358.48303,0,4.62962962962963e-06,98.537964,2.6897266,-0.50226563,96533.44,93
"2020-10-12 12:00:00",3,282.1421,361,0,2.77777777777778e-05,91.52784,-0.59258056,1.4234838,96740.58,100
"2020-10-12 18:00:00",3,286.7849,298,400,0,51.93952,-2.5070434,4.783506,96680.71,63
"2020-10-13 00:00:00",3,279.44937,298,136,0,68.21404,-1.488457,2.1224804,96973.37,92
"2020-10-13 06:00:00",3,274.29138,241,0,0,92.26969,0.27999023,0.94261473,97012.586,0
"2020-10-13 12:00:00",3,275.3544,241,8,0,86.21779,0.42662597,0.99989253,97047.37,30
"2020-10-13 18:00:00",3,279.93018,262.32538,440,5.55555555555556e-05,64.66378,0.60909665,4.3066893,96835.7,46
"2020-10-14 00:00:00",3,274.0327,245,191,1.38888888888889e-05,81.471,0.14564209,1.7378783,96958.2,22
"2020-10-14 06:00:00",3,271.3309,228,0,0,96.803345,-0.4127246,1.6140063,96960.766,1
"2020-10-14 12:00:00",3,271.87878,222,7,0,91.92101,-0.46302,1.5668261,97094.375,24
"2020-10-14 18:00:00",3,281.46188,246,450,0,36.040443,-1.6517602,1.922788,97041.46,66
"2020-10-15 00:00:00",3,275.19583,276,138,0,68.38513,-0.3684668,0.94693357,97268.37,94
"2020-10-15 06:00:00",3,272.39246,256,0,0,88.86303,-1.1310669,1.1292236,97438.64,62
"2020-10-15 12:00:00",3,272.2498,231,7,0,82.480354,-1.0418212,1.2696289,97669.875,14
"2020-09-29 12:00:00",4,288.1638,9.999e+20,9.999e+20,46291666666666664,95.5,1.1911279,-0.98102295,97338.14,9.999e+20
"2020-09-29 18:00:00",4,299.046,361,481,0,50.4,4.7181664,0.32379884,97033.55,71
"2020-09-30 00:00:00",4,289.87198,365,148,0,92.31112,1.4454516,-1.3531005,96960.27,52
"2020-09-30 06:00:00",4,290.73746,398.46008,0,6.94444444444444e-05,98.52355,1.6900073,-2.4782813,96365.02,100
"2020-09-30 12:00:00",4,291.3622,403,0,0.0015,98.99455,2.978574,1.4135302,95668.555,100
"2020-09-30 18:00:00",4,290.00797,358,245,0.000319444444444444,65.52529,0.28357422,5.5351048,96337.45,75
"2020-10-01 00:00:00",4,284.95398,300,254,4.62962962962963e-06,77.285645,1.8329492,0.8887329,96692.91,6
"2020-10-01 06:00:00",4,282.65594,291,0,0,82.78048,2.552119,0.72538817,96761.62,8
"2020-10-01 12:00:00",4,283.32706,279,14,0,84.30129,1.9943799,1.3118433,96995.22,0
"2020-10-01 18:00:00",4,290.1,286.4842,560,0,51.087917,1.8097265,3.7353148,97122.37,0
"2020-10-02 00:00:00",4,282.8722,288,255,0,81.18809,0.037563477,1.4452978,97384.82,0
"2020-10-02 06:00:00",4,279.9796,273.46008,0,0,94.62856,0.5664209,0.75965333,97514.47,0
"2020-10-02 12:00:00",4,281.25345,265.46008,14,0,84.51436,0.034680177,0.89939207,97708.24,0
"2020-10-02 18:00:00",4,289.89783,296,516,4.62962962962963e-06,47.694424,0.52443844,2.628225,97700.74,41
"2020-10-03 00:00:00",4,282.1553,313,157,4.62962962962963e-06,80.406654,-1.0691797,0.912041,97812.25,61
"2020-10-03 06:00:00",4,278.82275,270,0,0,96.8915,-1.2927442,1.0060376,97877.21,0
"2020-10-03 12:00:00",4,279.30737,263.02197,13,0,95.14434,-1.3766235,1.0178246,98043.31,30
"2020-10-03 18:00:00",4,292.0687,283,544,0,43.90672,-0.7403491,0.49216065,97861.2,12
"2020-10-04 00:00:00",4,284.53482,348,129,4.62962962962963e-06,72.61321,-1.3944311,0.8039502,97932.9,89
"2020-10-04 06:00:00",4,281.1969,334,0,0,87.187965,-0.988977,0.44623533,97938.625,92
"2020-10-04 12:00:00",4,280.39154,281.53992,12,0,87.037186,-0.66516846,-0.09993408,98040.914,44
"2020-10-04 18:00:00",4,290.63492,286.59485,536,4.62962962962963e-06,44.05568,2.2123754,0.012944336,97798.46,6
"2020-10-05 00:00:00",4,284.07156,346,122,2.77777777777778e-05,87.326515,0.75786865,-1.4931664,97868.875,88
"2020-10-05 06:00:00",4,280.80612,307,0,9.25925925925926e-06,96.82488,-0.33204344,-0.65036863,97785.49,65
"2020-10-05 12:00:00",4,280.9,274,11,0,95.3803,-0.43998533,-0.20602782,97885.02,7
"2020-10-05 18:00:00",4,289.10004,298,501,4.16666685185185e-05,59.3602,-1.8621752,1.7170215,97902.16,42
"2020-10-06 00:00:00",4,281.75168,299,217,9.25925925925926e-06,86.65997,-0.93030274,1.2924292,98044.055,26
"2020-10-06 06:00:00",4,278.78848,273.04208,0,0,96.469406,-0.8845532,0.87796384,98049.29,1
"2020-10-06 12:00:00",4,280.08466,267,11,0,87.959595,-0.31652954,0.077946775,98066.16,2
"2020-10-06 18:00:00",4,291.1517,291,522,0,47.22221,1.999663,0.19156493,97662.836,8
"2020-10-07 00:00:00",4,285.16858,351.05585,103,9.25925925925926e-06,80.530945,1.2022803,-0.9720459,97456.625,86
"2020-10-07 06:00:00",4,282.66776,344,0,4.62962962962963e-06,91.74217,1.0006982,-0.058225095,97170.04,95
"2020-10-07 12:00:00",4,281.91907,301,11,0,90.67347,0.024887694,1.5863867,96983.625,39
"2020-10-07 18:00:00",4,290.6,303,472,0,51.70572,-1.0016626,6.0043163,96891.375,31
"2020-10-08 00:00:00",4,284.56747,300,224,4.62962962962963e-06,80.76072,-0.41870117,2.7782373,97217.9,3
"2020-10-08 06:00:00",4,280.7409,284,0,0,96.61228,-0.39421386,1.0811011,97533.16,1
"2020-10-08 12:00:00",4,281.75168,277.19067,10,0,93.83529,1.3135523,0.8069556,97605.3,2
"2020-10-08 18:00:00",4,294.3483,305,512,0,46.126087,3.6937425,3.1250463,97292.12,0
"2020-10-09 00:00:00",4,286.77927,314,222,0,80.57712,2.1240625,1.4218774,97138.766,0
"2020-10-09 06:00:00",4,284.5,306,0,0,95.60318,1.912478,1.1713012,96897.805,0
"2020-10-09 12:00:00",4,284.759,304,8,0,93.01761,2.0993505,0.3934375,96551.77,57
"2020-10-09 18:00:00",4,289.32477,343,350,9.25925925925926e-05,86.00185,1.8188354,5.0873947,96050.88,51
"2020-10-10 00:00:00",4,279.9022,341.3822,20,0.000125,87.60546,-4.450366,4.3268824,96582.99,84
"2020-10-10 06:00:00",4,277.0517,292.3822,0,9.25925925925926e-06,78.392876,-3.4104834,4.586084,97078.6,72
"2020-10-10 12:00:00",4,274.88873,232,10,0,76.731926,-2.3901954,3.0203612,97819.54,3
"2020-10-10 18:00:00",4,282.69998,239.6178,526,0,43.520477,-3.959531,2.077168,98341.73,0
"2020-10-11 00:00:00",4,276.0647,245,225,0,69.61557,-1.7928491,1.0808765,98933.58,0
"2020-10-11 06:00:00",4,272.1183,231,0,0,86.95537,0.02067871,-0.5134692,99266.664,0
"2020-10-11 12:00:00",4,274.29385,241,7,0,74.09678,-1.1193897,-1.5619286,99491.07,88
"2020-10-11 18:00:00",4,284.1,276.2475,412,0,48.96487,1.5429369,-3.8226612,99355.125,100
"2020-10-12 00:00:00",4,278.47534,284,170,0,86.15423,-0.21224365,-2.4951537,99265.83,99
"2020-10-12 06:00:00",4,279.09216,323,0,0,91.590836,-0.83444333,-1.9085473,99081.29,100
"2020-10-12 12:00:00",4,279.41074,337,0,3.7037037037037e-05,96.95077,-0.5323315,-1.2886865,98849.305,100
"2020-10-12 18:00:00",4,281.08118,350,28,3.24074074074074e-05,97.890625,-0.83501464,-1.0486963,98539.336,100
"2020-10-13 00:00:00",4,282.26346,357,10,4.62962962962963e-05,99.27206,-0.34717286,-0.697727,98375.21,100
"2020-10-13 06:00:00",4,284.3199,369,0,4.16666685185185e-05,99.37571,-0.99622554,-1.2793359,98081.25,100
