"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 06:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,92,-0.69,-1.6999999,0.01685,101564.06,9.999e+20
"2020-07-24 12:00:00",1,297.80002,390,17,0,92.1,0.31,-2.1399999,0.01771,101547.055,0
"2020-07-24 18:00:00",1,306.6,414,711,8e-06,46.4,1.5,-4.23,0.0149,101565.125,2
"2020-07-25 00:00:00",1,302.4,423,582,8.5e-05,65,0.91999996,-2.53,0.01636,101404.77,22
"2020-07-25 06:00:00",1,298,402,1,0,89.200005,1.24,-1.86,0.017339999,101490.09,55
"2020-07-25 12:00:00",1,298.4,392,14,0,87.6,-0.48,-1.61,0.0174,101448.26,71
"2020-07-25 18:00:00",1,306.5,420,609,1.3e-05,47.8,0.42,-4,0.01523,101404.98,75
"2020-07-26 00:00:00",1,302.1,427,501,5e-05,67.8,0.68,-2.9399998,0.016789999,101382.195,60
"2020-07-26 06:00:00",1,297.80002,399,1,4e-06,87.6,0.71999997,-1.81,0.01683,101454.48,27
"2020-07-26 12:00:00",1,298.2,388,16,0,83.700005,0.83,-1.65,0.01643,101549.56,40
"2020-07-26 18:00:00",1,307.6,412,712,0,40.5,2.01,-2.6699998,0.01376,101427.6,1
"2020-07-27 00:00:00",1,302.4,431,528,0.000125,67.1,1.3299999,-1.73,0.01694,101380.23,25
"2020-07-27 06:00:00",1,298.30002,407,1,1e-06,81.700005,1.4599999,-0.45999998,0.01619,101373.94,10
"2020-07-27 12:00:00",1,299.1,398,15,0,79.5,1.1899999,-0.089999996,0.01646,101421.875,35
"2020-07-27 18:00:00",1,305.7,424,680,0.000115,54.3,1.5899999,1.01,0.01653,101339.14,34
"2020-07-28 00:00:00",1,302.6,435,530,0.000183,68.5,1.18,1.31,0.01753,101237.93,68
"2020-07-28 06:00:00",1,298.4,413,1,0,78.200005,0.099999994,1.8499999,0.01565,101299.31,20
"2020-07-28 12:00:00",1,299,394,16,0,76.3,0.72999996,1.01,0.015759999,101384.54,12
"2020-07-28 18:00:00",1,307.5,421,680,4e-06,42.8,1.24,2.95,0.014459999,101276.02,62
"2020-07-29 00:00:00",1,301.6,436,436,0.000251,75.9,-0.58,1.43,0.01833,101295.4,91
"2020-07-29 06:00:00",1,297.80002,415,1,0,81.1,-1.53,0.53999996,0.0155299995,101430.555,98
"2020-07-29 12:00:00",1,297.30002,399,9,0,75.6,-1.01,-1,0.014099999,101480.22,79
"2020-07-29 18:00:00",1,306.4,422,487,0,44.600002,1.55,-0.84,0.01418,101363.87,73
"2020-07-30 00:00:00",1,301.7,431,553,9.1e-05,73.200005,2.45,-0.97999996,0.01774,101220.65,17
"2020-07-30 06:00:00",1,298.30002,410,1,0.000107,86.700005,1.4699999,0.29999998,0.01714,101280.08,36
"2020-07-30 12:00:00",1,298.2,398,14,0,87.5,1.66,0.11,0.017239999,101338.914,43
"2020-07-30 18:00:00",1,308.1,423,681,3e-06,43.100002,2.12,-0.06,0.01507,101163.24,49
"2020-07-31 00:00:00",1,303.5,455,383,1.4e-05,65.3,2.47,-0.14999999,0.01764,101020.11,67
"2020-07-31 06:00:00",1,299.5,417,1,0,78.1,1.3299999,1.28,0.0167,101050.81,21
"2020-07-31 12:00:00",1,299.2,406,13,0,81.4,1.74,0.77,0.01702,101148.74,50
"2020-07-31 18:00:00",1,307,428,658,2.9e-05,50.2,3.26,3.33,0.01649,101063.89,69
"2020-08-01 00:00:00",1,302.2,435,557,0.000198,73.700005,2.25,1.75,0.01841,101028.6,64
"2020-08-01 06:00:00",1,298.5,405,1,0,86.700005,1.99,1.8499999,0.01738,101013.164,47
"2020-08-01 12:00:00",1,299.2,400,14,0,84.6,1.14,2.35,0.01774,101157.266,11
"2020-08-01 18:00:00",1,308.30002,425,697,0,43.3,2.6599998,4.0099998,0.015319999,101115.87,16
"2020-08-02 00:00:00",1,302.80002,434,573,0.00024,69.200005,1.92,2.9199998,0.01785,101064.2,34
"2020-08-02 06:00:00",1,299.2,410,1,2e-06,83.3,1.3299999,2.3799999,0.017409999,101226.76,8
