"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 18:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,95.200005,-1.23,-2.18,0.0046699997,96374.375,9.999e+20
"2020-09-09 00:00:00",1,279.2,320,149,5.8e-05,83.5,-2.55,-3.03,0.00507,96556.12,93
"2020-09-09 06:00:00",1,276.30002,319,63,0.000137,94.200005,-2.85,-2.1,0.00465,96576.516,97
"2020-09-09 12:00:00",1,274.6,316,0,0.000137,94.4,-2.1299999,-1.3199999,0.00415,96603.836,99
"2020-09-09 18:00:00",1,274.7,312,14,0.000115,92.3,-2.28,-1.2099999,0.00408,96614.25,98
"2020-09-10 00:00:00",1,275.7,314,133,5.5e-05,90.8,-3.1299999,-0.78999996,0.00428,96776.52,98
"2020-09-10 06:00:00",1,273.4,313,52,3.9e-05,95.200005,-2.06,1.22,0.0037999998,97067.016,99
"2020-09-10 12:00:00",1,272.4,300,0,4.4e-05,95.5,1.02,2.9299998,0.00355,97337.79,90
"2020-09-10 18:00:00",1,273.30002,268,48,1.1e-05,85.3,4.43,1.99,0.0033699998,97375.86,61
"2020-09-11 00:00:00",1,278.5,256,328,1.4e-05,74.1,3.78,4.44,0.00427,97184.32,32
"2020-09-11 06:00:00",1,275.80002,310,53,0.000128,95.5,0.42,3.72,0.00453,97158.08,92
"2020-09-11 12:00:00",1,274.9,296,0,6e-05,93,2.54,2.83,0.00415,97010.72,89
"2020-09-11 18:00:00",1,275,310,9,0.000271,96.5,0.48999998,7.06,0.0043599997,96855.43,98
"2020-09-12 00:00:00",1,275.1,311,97,0.000215,97,-0.71,5.31,0.0043699997,97144.6,97
"2020-09-12 06:00:00",1,273.9,308,46,0.000116,98.1,0.88,3.02,0.00407,97341.414,98
"2020-09-12 12:00:00",1,272.9,292,0,3.3e-05,96.1,2.04,2.12,0.00369,97453.086,82
"2020-09-12 18:00:00",1,273.9,284,26,3.8e-05,97.5,0.93,1.74,0.00402,97440.01,77
"2020-09-13 00:00:00",1,274.9,297,219,2.5e-05,96.5,-0.01,1.99,0.00427,97556.414,79
"2020-09-13 06:00:00",1,272.80002,285,89,2.2e-05,96.5,0.83,1.67,0.00369,97596.836,71
"2020-09-13 12:00:00",1,272,289,0,1.6e-05,95.4,0.48,1.1999999,0.00344,97683.49,76
"2020-09-13 18:00:00",1,273.80002,293,26,1.1e-05,94.200005,-0.35,0.39,0.00385,97716.375,85
"2020-09-14 00:00:00",1,274.9,248,327,6e-06,86.200005,-0.57,-1.2099999,0.00382,97782.125,36
"2020-09-14 06:00:00",1,272,280,93,3e-06,89.4,-0.62,-1.77,0.0032,97781.57,72
"2020-09-14 12:00:00",1,269.1,228,0,0,88.9,0.42,-1.5999999,0.00253,97760.81,11
"2020-09-14 18:00:00",1,272.4,219,42,0,81,0.88,-0.98999995,0.00299,97664.48,0
"2020-09-15 00:00:00",1,276.80002,230,357,0,84.1,-0.96999997,-2.26,0.00426,97526.85,1
"2020-09-15 06:00:00",1,272.4,233,127,0,86.4,1.48,-1.79,0.0032,97339.25,0
"2020-09-15 12:00:00",1,271.4,228,0,0,83.5,2.77,-0.42,0.00287,97185.71,0
"2020-09-15 18:00:00",1,273.6,225,40,0,75.9,1.8199999,-0.65999997,0.00308,97004.04,0
"2020-09-16 00:00:00",1,277.9,232,351,0,75.200005,-1.02,-2.19,0.00415,96870.586,0
"2020-09-16 06:00:00",1,272.1,232,123,0,83.5,1.06,-1.81,0.00302,96769.6,0
"2020-09-16 12:00:00",1,271.1,225,0,0,78.200005,2.52,-0.44,0.00262,96715.734,0
"2020-09-16 18:00:00",1,273.7,223,38,0,67.8,1.78,-0.44,0.00277,96607.32,0
"2020-09-17 00:00:00",1,277.5,230,349,0,84.3,-0.24,-1.64,0.0045,96816.305,0
"2020-09-17 06:00:00",1,270.9,231,119,0,80.8,0.96999997,-1.63,0.0026999998,96597.65,1
"2020-09-17 12:00:00",1,270.9,225,0,0,74.3,2.27,-0.37,0.00247,96460.16,1
