"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 00:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,23.5,-1.29,2.27,0.00489,95216.28,9.999e+20
"2020-08-11 06:00:00",1,291.5,308,37,0,31.800001,4.69,2.06,0.0044199997,95107.58,0
"2020-08-11 12:00:00",1,288.6,320,1,0,53.3,-0.78,2.27,0.0061299996,95170.49,0
"2020-08-11 18:00:00",1,301.4,345,508,0,32.9,1.76,-2.34,0.00839,95188.71,0
"2020-08-12 00:00:00",1,304.9,389,663,0,31.4,1.9799999,-1.5899999,0.00979,94963.09,3
"2020-08-12 06:00:00",1,293.1,366,30,0.000164,76.9,2.75,-1.9699999,0.01182,95084.98,36
"2020-08-12 12:00:00",1,291.2,351,1,0,96.8,2.9099998,-2.6399999,0.013189999,95083.54,4
"2020-08-12 18:00:00",1,301.80002,373,469,0,57.7,5.92,-2.97,0.01499,95048.23,18
"2020-08-13 00:00:00",1,305,415,653,0,48,5.62,-5.0099998,0.015,94890.62,2
"2020-08-13 06:00:00",1,296.4,391,32,3.2e-05,87.1,6.6099997,-5.08,0.01642,94940.9,1
"2020-08-13 12:00:00",1,295.4,379,1,0,94.3,5.31,-6.8599997,0.01673,94788.24,8
"2020-08-13 18:00:00",1,307.2,389,484,0,37.4,8.82,0.47,0.0133299995,94669.12,14
"2020-08-14 00:00:00",1,306.5,422,646,0,41.4,12.44,-1.78,0.01416,94678.46,12
"2020-08-14 06:00:00",1,296.7,400,29,0.000317,84.3,3.99,-3.03,0.01616,94898.266,34
"2020-08-14 12:00:00",1,293.80002,377,1,4e-06,92.700005,5.89,-3.9599998,0.01492,94724.15,54
"2020-08-14 18:00:00",1,298.5,420,152,5.4e-05,76.3,1.89,4.66,0.016409999,94605.99,86
"2020-08-15 00:00:00",1,295.5,376,422,9e-06,51.2,-8.099999,5.9,0.00907,95057.52,39
"2020-08-15 06:00:00",1,287.30002,311,31,0,73.3,-2.23,-0.34,0.00774,95493.99,2
"2020-08-15 12:00:00",1,286.1,301,1,0,69.700005,3.34,-0.57,0.00679,95639.09,0
"2020-08-15 18:00:00",1,300.1,322,500,0,29.800001,4.7,2.84,0.0069799996,95648.1,0
"2020-08-16 00:00:00",1,302.80002,360,660,0,24.1,3.9499998,1.79,0.0066199997,95392.43,3
"2020-08-16 06:00:00",1,295.5,392,10,0,38.600002,6.43,0.32999998,0.0068599996,95390,81
"2020-08-16 12:00:00",1,289.7,362,1,1.3e-05,72,-1.76,2.3,0.0088599995,95491.125,68
"2020-08-16 18:00:00",1,294.4,322,495,0,50.5,-8.75,1.63,0.0083,95920.93,22
"2020-08-17 00:00:00",1,294.9,329,663,0,40,-7.5499997,1.48,0.00679,96021.766,20
