"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 06:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,87,2.71,2.37,0.00801,98152.79,9.999e+20
"2020-09-17 12:00:00",1,284.4,287,24,0,91.5,1.02,1.77,0.00776,98084.62,6
"2020-09-17 18:00:00",1,296.4,316,616,0,48.4,1.02,2.6399999,0.00885,97940.4,34
"2020-09-18 00:00:00",1,289.5,366,240,1e-06,75.1,-3.07,-0.12,0.00887,98056.75,78
"2020-09-18 06:00:00",1,284.6,357,0,4.3e-05,94.3,-1.93,-0.89,0.00814,98097.68,99
"2020-09-18 12:00:00",1,282.9,358,2,0.000102,96,-2.72,-0.85999995,0.0073599997,98141.055,100
"2020-09-18 18:00:00",1,283.30002,346,80,4.6e-05,79.1,-2.1499999,-0.17999999,0.00622,98160.5,97
"2020-09-19 00:00:00",1,281.80002,294,228,0,55.600002,-2.1699998,0.81,0.0039399997,98343.65,20
"2020-09-19 06:00:00",1,278.30002,253,0,0,54.8,-2.56,1.18,0.00305,98643.805,0
"2020-09-19 12:00:00",1,277.5,237,24,0,56.7,-2.78,1.09,0.00299,99029.78,0
"2020-09-19 18:00:00",1,286.80002,249,644,0,28.2,-2.8799999,-0.31,0.00278,99084.34,0
"2020-09-20 00:00:00",1,279.2,258,320,0,54.3,-2.11,0.31,0.0031899998,99268.19,0
"2020-09-20 06:00:00",1,275.5,243,0,0,66.200005,-2.12,0.42,0.003,99529.266,0
"2020-09-20 12:00:00",1,276.30002,238,23,0,64.9,-2.3899999,-0.17,0.00311,99749.19,0
"2020-09-20 18:00:00",1,286.4,253,631,0,34.3,-2.1399999,-2.52,0.0032799998,99727.49,0
"2020-09-21 00:00:00",1,277.30002,263,312,0,74.200005,0.19,-1.64,0.00381,99753.5,0
"2020-09-21 06:00:00",1,275.9,246,0,0,76.3,-2.04,0.45,0.00354,99750.94,0
"2020-09-21 12:00:00",1,276.83,239,22,0,67.8,-2.19,0.53,0.0033699998,99715.76,0
"2020-09-21 18:00:00",1,288.30002,257,630,0,31.7,-2.4099998,-1.9,0.00344,99367.164,0
"2020-09-22 00:00:00",1,278.1,269,308,0,77.6,-1.62,-0.32,0.00421,99087.95,0
"2020-09-22 06:00:00",1,277.28,254,0,0,74.1,-1.93,1.11,0.00384,98789.89,0
"2020-09-22 12:00:00",1,279.30002,254,20,0,71.4,-2.29,1.8399999,0.00427,98568.37,2
"2020-09-22 18:00:00",1,292.54,293,583,0,37.4,-4.0099998,2.04,0.00538,98097.05,48
"2020-09-23 00:00:00",1,286.47,310,265,0,56.3,-2.1299999,2.27,0.00549,97899.414,80
"2020-09-23 06:00:00",1,283.11,285,0,0,65.4,-1.75,2.71,0.00511,97773.164,51
"2020-09-23 12:00:00",1,282.94,284,19,0,69.8,-0.97999996,2.54,0.00538,97783.46,0
"2020-09-23 18:00:00",1,295.6,306,593,0,38.600002,-1.9499999,3.25,0.00672,97619.49,0
"2020-09-24 00:00:00",1,287.69998,327,284,0,76.1,-0.26999998,2.11,0.00806,97713.62,0
"2020-09-24 06:00:00",1,284.35,312,0,0,92.200005,-0.9,1.63,0.00783,97702.52,0
"2020-09-24 12:00:00",1,285.1,302,18,0,91.4,-0.55,1.5,0.00815,97729.414,1
"2020-09-24 18:00:00",1,295.6,323,570,1e-06,45.9,-1.4599999,2.6499999,0.00803,97522.37,5
"2020-09-25 00:00:00",1,288.48523,334,270,2e-06,75.5,0.19999999,2.33,0.008429999,97496.46,28
"2020-09-25 06:00:00",1,284.66998,304,0,0,84.8,0.17,2.32,0.00738,97375.58,4
"2020-09-25 12:00:00",1,284.7,300,16,0,83.3,0.78999996,2.03,0.0072399997,97639.89,47
"2020-09-25 18:00:00",1,294.5,326,508,0,44.8,0.52,4.21,0.0073499996,97298.18,64
"2020-09-26 00:00:00",1,286.9,339,231,4.7e-05,82.9,0.57,2.24,0.00839,97111.46,74
