"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 18:00:00",1,294.00998,9.999e+20,9.999e+20,9.999e+20,46.4,-0.82,-3.29,0.0069899997,102571.04,9.999e+20
"2020-02-10 00:00:00",1,287.75,311,382,0,75.200005,-0.9,-2.75,0.0076099997,102432.06,0
"2020-02-10 06:00:00",1,285.94,300,0,0,94,0.08,-2.22,0.00847,102331.805,13
"2020-02-10 12:00:00",1,286.37,314,0,0,96.3,0.83,-1.8399999,0.00894,102205.13,43
"2020-02-10 18:00:00",1,297.22,338,430,0,58,3.8,-2.45,0.01069,102048.11,8
"2020-02-11 00:00:00",1,293.63,397,246,0,76.8,1.51,-2.21,0.01136,101885.06,69
"2020-02-11 06:00:00",1,291.38,364,0,0,95.9,3.11,-1.39,0.01236,101750.875,78
"2020-02-11 12:00:00",1,290.61,351,0,0,98.8,2.34,-0.08,0.01213,101635.04,52
"2020-02-11 18:00:00",1,299.82,370,410,1e-06,59.4,3.77,3.35,0.01287,101532.664,45
"2020-02-12 00:00:00",1,294.82,385,318,2e-06,81.200005,1.65,2.05,0.01299,101428.15,51
"2020-02-12 06:00:00",1,291.36,353,0,0,98.6,1.11,1.43,0.01272,101448.77,40
"2020-02-12 12:00:00",1,291.03,358,0,1e-06,98.3,1.55,-0.16,0.01243,101360.27,63
"2020-02-12 18:00:00",1,298.6,400,205,1.4e-05,66.5,3.78,1.13,0.0134,101290.93,88
"2020-02-13 00:00:00",1,295.31,402,214,6e-06,81.8,2.03,1.0699999,0.01354,101124.25,76
"2020-02-13 06:00:00",1,292.91998,369,0,0,94.3,2.77,1.05,0.01346,101079.93,62
"2020-02-13 12:00:00",1,293.52,367,0,0,92.8,4.79,1.74,0.01376,101009.4,78
"2020-02-13 18:00:00",1,300.44998,390,380,2.9e-05,61.100002,4.81,6.52,0.013789999,100997.62,81
"2020-02-14 00:00:00",1,295.32,407,229,0.000117,86.200005,0.7,4.04,0.01426,101058.56,85
"2020-02-14 06:00:00",1,287.07,376,0,4.8e-05,80.4,-4.6,1.2099999,0.00787,101565.766,88
"2020-02-14 12:00:00",1,283.15,333,0,0,54.7,-5.04,0.51,0.00411,102023.73,93
