"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 18:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,65.700005,0.41,-3.27,0.010079999,98278.23,9.999e+20
"2020-08-17 00:00:00",1,289.4,362,265,1e-06,88.3,-0.04,-2.01,0.0104,98094.945,82
"2020-08-17 06:00:00",1,288,372,0,1e-05,95.6,-1.35,-1.12,0.0103,97963.56,78
"2020-08-17 12:00:00",1,288.1,368,21,1.4e-05,95.8,-1.24,-0.72999996,0.0103899995,97915.04,83
"2020-08-17 18:00:00",1,297.6,366,484,5e-06,52.3,0.94,-0.52,0.01029,97749.98,59
"2020-08-18 00:00:00",1,290.7,363,402,6e-06,85.6,1.5899999,-0.39999998,0.01096,97629.63,18
"2020-08-18 06:00:00",1,287.80002,340,0,8e-06,98.6,1.3,0.88,0.010489999,97546.43,35
"2020-08-18 12:00:00",1,289.6,331,44,2e-06,94.200005,0.34,1.51,0.0112499995,97539.37,47
"2020-08-18 18:00:00",1,298.80002,341,715,4e-06,42.9,0.84,3.76,0.00913,97435.125,2
"2020-08-19 00:00:00",1,291.4,349,428,1.8e-05,72,-0.74,1.93,0.00968,97522.4,2
"2020-08-19 06:00:00",1,286.6,320,0,0,86.6,-0.96999997,1.6899999,0.00852,97692.93,0
"2020-08-19 12:00:00",1,288,306,44,0,83.700005,-1.17,1.49,0.0090499995,97875.85,22
"2020-08-19 18:00:00",1,296.7,321,725,0,39.8,-1.5899999,3.09,0.0074199997,97861.336,6
"2020-08-20 00:00:00",1,289.2,327,433,0,68.6,-1.8199999,1.1999999,0.00799,98010.94,1
"2020-08-20 06:00:00",1,284,301,0,0,82.5,-1.5799999,0.95,0.0068099997,98202.125,0
"2020-08-20 12:00:00",1,286.9,289,45,0,73.3,-0.96999997,0.9,0.00733,98392.33,0
"2020-08-20 18:00:00",1,297.4,313,726,0,33.4,-0.45999998,1.8399999,0.00647,98255.02,0
"2020-08-21 00:00:00",1,288.30002,328,429,0,69.200005,-0.96,1.4399999,0.0075499997,98214.89,1
"2020-08-21 06:00:00",1,283.1,309,0,0,88.200005,-0.7,0.90999997,0.0068699997,98280.086,0
"2020-08-21 12:00:00",1,289.4,306,43,0,64.6,0.25,1.42,0.0075999997,98323.84,0
"2020-08-21 18:00:00",1,300.2,343,706,0,37.8,1.5699999,3.28,0.00863,98065.77,0
"2020-08-22 00:00:00",1,293.2,360,417,3e-06,72.9,1.64,1.68,0.0109,97905.266,0
"2020-08-22 06:00:00",1,290.80002,345,0,0,83.3,1.86,2.33,0.01071,97892.15,0
"2020-08-22 12:00:00",1,291.7,335,41,0,80.8,1.06,2.6599998,0.01101,97870.12,0
"2020-08-22 18:00:00",1,302.2,361,699,0,38.5,0.37,4.75,0.01002,97708.664,4
"2020-08-23 00:00:00",1,294.4,373,408,0,72.6,-1.0799999,1.8299999,0.01174,97816.016,8
"2020-08-23 06:00:00",1,287.7,350,0,0,94.4,-0.19,0.79999995,0.00997,97984.71,0
"2020-08-23 12:00:00",1,293,340,40,0,81.700005,0.5,-1.09,0.01203,98101.85,1
"2020-08-23 18:00:00",1,299.30002,365,686,5e-05,74.5,2.29,-0.88,0.01619,97987.44,44
"2020-08-24 00:00:00",1,292.7,371,393,9.3e-05,93.700005,1.16,-1.5,0.01361,97859.95,36
"2020-08-24 06:00:00",1,291.2,358,0,5.6e-05,99.200005,2.44,0.02,0.0131399995,97668.695,55
"2020-08-24 12:00:00",1,292.6,391,19,0.000123,97.700005,2.99,0.64,0.01413,97442.64,86
"2020-08-24 18:00:00",1,297.80002,392,523,0.000103,82.5,2.05,3.07,0.01654,97140.21,64
"2020-08-25 00:00:00",1,293.7,367,394,7.2e-05,79.700005,-0.63,2.8799999,0.012379999,97468.18,5
"2020-08-25 06:00:00",1,287.4,328,0,0,97.700005,-1.1,1.62,0.0101499995,97660.984,2
"2020-08-25 12:00:00",1,287,308,36,0,92.1,-1.1999999,1.64,0.009339999,97848.18,19
"2020-08-25 18:00:00",1,298.80002,320,705,0,35.8,-0.82,1.3,0.00757,97805.055,4
"2020-08-26 00:00:00",1,290.30002,336,408,0,64.8,0.39999998,1.62,0.00809,97770.164,14
"2020-08-26 06:00:00",1,286.6,321,0,0,73.200005,0.14999999,1.5899999,0.00721,97802.52,1
"2020-08-26 12:00:00",1,289.1,319,29,1e-06,70.9,0.66999996,1.35,0.00821,97717.164,33
"2020-08-26 18:00:00",1,296.30002,369,445,3.8e-05,66.3,1.17,2.72,0.011709999,97525.37,81
"2020-08-27 00:00:00",1,291.7,376,258,0.000115,93.5,-0.45999998,2.26,0.01279,97563.34,36
"2020-08-27 06:00:00",1,288.30002,337,0,0,98.8,-1.3299999,1.52,0.01089,97851.055,47
"2020-08-27 12:00:00",1,287.5,353,18,7e-06,97.200005,-1.62,1.23,0.01012,98120.56,82
"2020-08-27 18:00:00",1,296,353,524,5e-06,47.2,-1.36,1.42,0.008359999,98156.95,52
"2020-08-28 00:00:00",1,287.9,334,391,0,81.8,-1.23,0.55,0.0087399995,98231.58,15
"2020-08-28 06:00:00",1,283.2,313,0,0,90.8,-0.76,-0.48999998,0.00709,98342.055,13
"2020-08-28 12:00:00",1,287.7,322,18,1e-06,83.9,0.22999999,-1.27,0.00885,98328.29,62
"2020-08-28 18:00:00",1,291.1,378,198,0.00023599999,96.9,0.41,-2.1499999,0.012739999,98038.57,94
"2020-08-29 00:00:00",1,289.30002,389,52,0.000119,98.4,-1.28,-0.31,0.01151,98014.37,87
"2020-08-29 06:00:00",1,287.2,352,0,4e-06,98.6,-0.97999996,1.37,0.01004,98170.9,42
"2020-08-29 12:00:00",1,286.9,309,37,0,98.1,-1,1.8399999,0.009769999,98507.7,7
"2020-08-29 18:00:00",1,295.7,311,704,0,38.4,-2.9199998,2.05,0.00667,98681.44,2
"2020-08-30 00:00:00",1,286.5,309,405,0,67.8,-1.73,0.45999998,0.0065599997,98870.6,0
"2020-08-30 06:00:00",1,280.4,283,0,0,90,-1.0699999,-0.29999998,0.0058,99021.24,2
"2020-08-30 12:00:00",1,286.2,283,37,0,77.700005,1.3399999,-0.65999997,0.00737,98964.31,10
"2020-08-30 18:00:00",1,298.4,327,686,0,45.8,3.8799999,2.2,0.0094,98660.58,12
"2020-08-31 00:00:00",1,293.30002,351,380,0,71,3.12,1.04,0.01066,98493.63,19
"2020-08-31 06:00:00",1,290.1,370,0,8.8e-05,97.9,2.33,1.5799999,0.012019999,98343.4,67
"2020-08-31 12:00:00",1,291.1,372,19,9e-06,99,0.35999998,1.77,0.01294,98334.4,75
"2020-08-31 18:00:00",1,300.4,390,503,7e-06,52.600002,-1.73,1.9,0.012159999,98360.24,73
"2020-09-01 00:00:00",1,293,371,361,1.7e-05,78.4,-2.09,0.44,0.01153,98537.17,10
"2020-09-01 06:00:00",1,286.80002,330,0,0,81.200005,-2.36,-0.07,0.00802,98818.336,13
"2020-09-01 12:00:00",1,285.1,307,26,1e-06,75.8,-1.88,-1.1899999,0.0067,99167.805,15
"2020-09-01 18:00:00",1,292.80002,321,622,0,50.3,0.59999996,-2.72,0.00727,99165.86,22
"2020-08-16 18:00:00",2,294,9.999e+20,9.999e+20,9.999e+20,63.100002,1.0799999,-3.31,0.00988,98288.17,9.999e+20
"2020-08-17 00:00:00",2,289.6,365,235,0,84.8,-0.03,-2.03,0.0101,98102.23,89
"2020-08-17 06:00:00",2,287.80002,366,0,4e-06,94.9,-1.28,-1.35,0.01012,97960.73,77
"2020-08-17 12:00:00",2,288.2,367,18,1.7e-05,95.8,-1.4499999,-0.71,0.010439999,97934.19,79
"2020-08-17 18:00:00",2,297.7,365,478,6e-06,53.600002,0.69,-0.53999996,0.01059,97770.586,56
"2020-08-18 00:00:00",2,290.6,360,408,2e-06,85.8,1.55,-0.44,0.011,97650.56,13
"2020-08-18 06:00:00",2,287.7,342,0,0,98.3,1.1999999,1.16,0.01048,97554.23,38
"2020-08-18 12:00:00",2,289.7,331,45,0,90.9,0.48,1.64,0.010989999,97573.94,45
"2020-08-18 18:00:00",2,299.30002,340,717,0,41,0.58,3.9099998,0.00895,97478.71,1
"2020-08-19 00:00:00",2,292.30002,353,426,0,69,0.19999999,2.33,0.00983,97539.21,4
"2020-08-19 06:00:00",2,286.5,320,0,0,86.6,-1.04,1.68,0.00852,97698.06,1
"2020-08-19 12:00:00",2,287.80002,303,43,0,83.6,-1.23,1.74,0.0089,97916.05,20
"2020-08-19 18:00:00",2,295.80002,316,723,0,40.9,-2.54,2.48,0.00719,97986.96,26
"2020-08-20 00:00:00",2,287.9,321,437,0,69.1,-1.6899999,0.82,0.00737,98131.89,0
"2020-08-20 06:00:00",2,283.7,299,0,0,77.9,-1.56,0.68,0.00628,98285.05,34
"2020-08-20 12:00:00",2,287.6,291,45,0,72.1,-0.75,0.64,0.0075399997,98448.29,0
"2020-08-20 18:00:00",2,298.9,319,722,0,33.9,0.32,1.29,0.00716,98299.69,0
"2020-08-21 00:00:00",2,288.30002,336,427,0,76.9,1.35,0.65999997,0.00841,98233.21,0
"2020-08-21 06:00:00",2,286.7,316,0,0,90.200005,1.5,1.5899999,0.00889,98253.336,0
"2020-08-21 12:00:00",2,289.5,321,40,0,91,1.2099999,2.27,0.010729999,98268.65,11
"2020-08-21 18:00:00",2,300.4,347,706,0,42.2,1.9799999,2.78,0.009769999,97952.695,1
"2020-08-22 00:00:00",2,292.4,362,415,1.6e-05,82.9,1.9399999,1.65,0.0117999995,97883.68,3
"2020-08-22 06:00:00",2,289.4,341,0,0,98.200005,1.22,1.56,0.0116,97732.77,1
"2020-08-22 12:00:00",2,290.6,343,33,0,95.700005,0.62,1.48,0.01222,97738.44,25
"2020-08-22 18:00:00",2,301.1,360,688,2e-05,43.3,1.88,3.02,0.01054,97543.09,8
"2020-08-23 00:00:00",2,294.2,371,407,0,70.700005,-0.049999997,2.23,0.01131,97541.44,7
"2020-08-23 06:00:00",2,289.80002,348,0,0,92.4,-0.39,1.99,0.01122,97592.37,5
"2020-08-23 12:00:00",2,290.80002,332,39,0,89.9,-1.26,0.85999995,0.01158,97859.87,18
"2020-08-23 18:00:00",2,299,364,661,2.2e-05,61.9,1.35,-0.13,0.01323,97727.75,34
"2020-08-24 00:00:00",2,292,369,387,0.00011,91.3,2.19,-2.6399999,0.012739999,97563.555,27
"2020-08-24 06:00:00",2,290.1,365,0,3.1e-05,99.200005,1.3,-0.59999996,0.01229,97393.79,83
"2020-08-24 12:00:00",2,292.1,381,19,0.000213,98.1,1.0799999,1.14,0.013789999,97208.37,81
"2020-08-24 18:00:00",2,298.2,391,522,6.5e-05,68.200005,1.6999999,2.33,0.0139999995,96983.586,80
"2020-08-25 00:00:00",2,291.5,364,395,0.000126,95.8,-0.5,1.22,0.0130199995,97302.63,9
"2020-08-25 06:00:00",2,288.80002,345,0,2.7e-05,98.5,-1.4699999,0.96,0.01124,97172.15,9
"2020-08-25 12:00:00",2,288.5,361,23,6e-06,96.4,-2,1.9699999,0.01083,97198.71,53
"2020-08-25 18:00:00",2,295.1,340,628,3e-06,46.4,-3.26,3.31,0.0079,97154.7,34
"2020-08-26 00:00:00",2,288.80002,320,412,0,67.8,-1.5799999,1.29,0.0077299997,97479.836,1
"2020-08-26 06:00:00",2,284.1,296,0,0,81.8,-0.03,2.05,0.00685,97692.04,1
"2020-08-26 12:00:00",2,285.6,285,40,0,74.9,-0.049999997,2.3,0.0069,97942.17,1
"2020-08-26 18:00:00",2,295,303,712,0,33.5,-0.48999998,3.54,0.0056,98071.96,3
"2020-08-27 00:00:00",2,287.30002,312,398,0,60.3,1.31,1.4699999,0.0061899996,98219.74,23
