"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 00:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,34,5.44,-0.48,0.0044799997,95986.95,9.999e+20
"2020-09-19 06:00:00",1,285.1,291,3,0,50.4,5.0699997,-0.39999998,0.00459,95841.836,0
"2020-09-19 12:00:00",1,283.1,294,0,0,65.700005,3.6599998,-1.05,0.00525,95635.9,0
"2020-09-19 18:00:00",1,296.2,310,378,0,37.600002,5.29,-3.98,0.00697,95457.15,0
"2020-09-20 00:00:00",1,296.9,343,490,0,40.9,4.58,-4.35,0.007929999,95113.36,9
"2020-09-20 06:00:00",1,291,327,3,0,57,4.61,-6.7999997,0.00769,94854.19,43
"2020-09-20 12:00:00",1,292,336,0,2e-06,42.9,5.7999997,-2.07,0.0061899996,94588.74,69
"2020-09-20 18:00:00",1,298.5,353,247,3.3e-05,39.2,-0.099999994,7.29,0.00837,94788.78,90
"2020-09-21 00:00:00",1,299.1,351,482,0,25.5,1.1899999,5.6,0.00566,94989.766,4
"2020-09-21 06:00:00",1,290.5,319,2,0,38.9,1.6899999,4.2799997,0.00505,95235.305,0
"2020-09-21 12:00:00",1,288.4,303,0,0,45.9,1.79,4.35,0.00521,95413.375,0
"2020-09-21 18:00:00",1,299.74,316,374,0,23.7,0.22,3.8,0.00542,95569.33,0
"2020-09-22 00:00:00",1,296.65,344,483,0,37.8,0.19999999,0.38,0.00719,95424.766,0
"2020-09-22 06:00:00",1,291.86,322,2,0,34,1.77,-3.6899998,0.0047999998,95415.08,1
"2020-09-22 12:00:00",1,287.5,314,0,0,64.6,1,-2.1599998,0.00696,95270.65,10
"2020-09-22 18:00:00",1,301.2,329,362,0,28.800001,-1.3299999,-1.31,0.0072299996,95176.23,44
"2020-09-23 00:00:00",1,299.7,359,463,0,27.300001,-0.06,-2.81,0.0062499996,95013.15,35
"2020-09-23 06:00:00",1,292.4,329,2,0,52.2,1.24,-3.23,0.00769,94958.35,10
"2020-09-23 12:00:00",1,289.30002,328,0,5e-06,68.200005,-1.06,-2.34,0.008239999,94849.086,63
"2020-09-23 18:00:00",1,294.2,327,353,2e-06,44.9,-8.42,-3.53,0.00738,95090.77,27
"2020-09-24 00:00:00",1,291.80002,331,461,2.7e-05,47.600002,-7.56,-2.03,0.00672,95396.42,0
"2020-09-24 06:00:00",1,283.6,292,2,0,66.700005,-3.26,-0.76,0.0055,95684.12,0
"2020-09-24 12:00:00",1,279.80002,267,0,0,71,0.32,-1.78,0.00452,95741.49,15
"2020-09-24 18:00:00",1,293.30002,281,358,0,25.1,5.38,0.56,0.00388,95591.664,49
"2020-09-25 00:00:00",1,295.13998,317,460,0,24.4,6.89,1.35,0.0042499998,95085.914,38
"2020-09-25 06:00:00",1,290.85,312,1,0,33.9,7.0099998,3.75,0.00453,94854.375,61
"2020-09-25 12:00:00",1,287.6,307,0,0,37.9,3.1699998,3.6499999,0.00411,94770.375,48
"2020-09-25 18:00:00",1,301.6,319,356,0,20.800001,-1.31,3.56,0.00537,94699.12,15
"2020-09-26 00:00:00",1,298.6,352,456,0,25,-2.27,1.64,0.00543,94564.99,6
"2020-09-26 06:00:00",1,291.4,323,1,0,35.100002,-2.3999999,-2.5,0.0048499997,94509.29,13
"2020-09-26 12:00:00",1,288.7,310,0,0,37.4,0.75,-5.18,0.0044,94173.64,30
"2020-09-26 18:00:00",1,299.4,321,317,0,23.2,4.77,0,0.00531,93654.2,62
"2020-09-27 00:00:00",1,297.1,355,385,0,21.800001,-4.2999997,9.92,0.00435,93789.46,75
"2020-09-27 06:00:00",1,290.2,305,1,1e-06,27.300001,1.04,8.94,0.0035299999,94098.64,34
"2020-09-27 12:00:00",1,287.7,303,0,0,54.4,-3.03,11.67,0.00599,94080.2,17
"2020-09-27 18:00:00",1,286.6,347,107,1.1e-05,58.3,-10.95,7.3999996,0.00591,94826.98,85
"2020-09-28 00:00:00",1,288.65,334,230,2e-06,43.2,-8.639999,5.95,0.00499,95302.21,63
"2020-09-28 06:00:00",1,282.44,281,1,0,66.9,-2.48,2.06,0.00511,95611.98,2
"2020-09-28 12:00:00",1,280,276,0,0,82.200005,-0.82,2.11,0.00532,95736.336,39
"2020-09-28 18:00:00",1,290.6,281,342,0,35.4,-1.16,1.9,0.00462,95704.87,33
"2020-09-29 00:00:00",1,289.30002,306,427,0,39,1.01,-0.04,0.00468,95390.16,48
"2020-09-29 06:00:00",1,287.6,333,1,0,39.9,4.77,-2.12,0.0042999997,95281.914,78
"2020-09-29 12:00:00",1,284.7,314,0,0,47.5,3.74,-1.01,0.0042499998,95070.37,49
"2020-09-29 18:00:00",1,296.6,314,331,0,30.2,3.6599998,1.3299999,0.00575,94975.68,18
"2020-09-30 00:00:00",1,297.4,351,424,0,30.9,-0.16,2.81,0.00621,94692.586,9
"2020-09-30 06:00:00",1,292.62,330,0,0,34.9,1.23,4.99,0.0052199997,94702.48,1
"2020-09-30 12:00:00",1,290.2,321,0,0,38.8,0.01,4.0499997,0.0049799997,94721.664,12
"2020-09-30 18:00:00",1,301.30002,325,334,0,19.2,1.77,2.87,0.0048599998,94555.99,3
"2020-10-01 00:00:00",1,299.72998,350,426,0,22.9,-5.2999997,-0.53,0.00529,94284.99,24
"2020-10-01 06:00:00",1,288.96,334,0,0,56.5,-1.22,-3.1599998,0.00671,94474.22,51
"2020-10-01 12:00:00",1,285.7,315,0,0,64.9,0.78999996,-1.9,0.00624,94677.68,64
"2020-10-01 18:00:00",1,296.74454,316,324,0,32.4,-0.32999998,4.27,0.0062499996,94717.58,32
"2020-10-02 00:00:00",1,296.5,335,419,0,26.800001,-0.39,5.23,0.00512,94554.55,13
"2020-10-02 06:00:00",1,294.11,337,0,1e-06,37.8,3.7099998,7.72,0.00623,94395.74,57
"2020-10-02 12:00:00",1,291.6,344,0,0,43.3,-2.9299998,7.23,0.0060799997,94696.72,86
