"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 18:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,42.2,1.49,-0.29999998,0.010179999,98953.4,9.999e+20
"2019-07-27 00:00:00",1,293.2,379,368,0,74.1,1.35,-0.75,0.010989999,98925.86,39
"2019-07-27 06:00:00",1,288.7,336,0,0,93.700005,1.15,1.35,0.01043,99030.73,0
"2019-07-27 12:00:00",1,293,328,65,0,76.3,0.45999998,0.53,0.011229999,99038.41,0
"2019-07-27 18:00:00",1,301.4,359,753,0,40.4,1.8,0.07,0.00987,98821.66,5
"2019-07-28 00:00:00",1,293.30002,388,266,1.6e-05,88.200005,2.11,-0.14999999,0.01321,98683.56,46
"2019-07-28 06:00:00",1,289.6,342,0,0,98.1,1.3299999,1.4499999,0.0116,98603.875,0
"2019-07-28 12:00:00",1,292.5,338,63,0,91,0.76,1.41,0.012929999,98481.29,1
"2019-07-28 18:00:00",1,301.9,372,755,2.8e-05,52.8,2.29,2.55,0.01335,98191.15,0
"2019-07-29 00:00:00",1,294.9,385,476,0.000107,92.5,1.1999999,1.91,0.01536,98101.79,47
"2019-07-29 06:00:00",1,291.80002,366,0,2e-06,97.9,0.44,2.01,0.01346,98064.625,49
"2019-07-29 12:00:00",1,293.2,351,58,0,96.200005,0.53,2.11,0.01445,98055.24,37
"2019-07-29 18:00:00",1,302.30002,373,751,2e-06,47.9,0.34,3.6299999,0.01251,97911.43,6
"2019-07-30 00:00:00",1,296.2,388,472,0,79.200005,0.87,1.7199999,0.014359999,97893.35,5
"2019-07-30 06:00:00",1,291.80002,361,0,0,91.700005,0.22999999,1.79,0.01255,97981.72,0
"2019-07-30 12:00:00",1,295.6,356,60,0,77.9,0.29999998,1.37,0.013549999,98129.9,22
"2019-07-30 18:00:00",1,304.6,390,747,0,42.8,1.89,2.04,0.01272,97993.99,5
"2019-07-31 00:00:00",1,296.1,396,474,9e-05,91.200005,1.5799999,1.73,0.01629,98050,17
"2019-07-31 06:00:00",1,292.6,368,0,0,97.4,0.9,1.5999999,0.0139999995,98115.15,3
"2019-07-31 12:00:00",1,294.5,361,56,3e-06,95.700005,0.91999996,1.4699999,0.015509999,98234.27,38
"2019-07-31 18:00:00",1,302.5,386,697,6.5e-05,50.3,2.1,2.72,0.01315,98089.87,57
"2019-08-01 00:00:00",1,294.9,382,470,0.00017099999,93.8,0.87,1.7199999,0.0156,98134.234,41
"2019-08-01 06:00:00",1,291.7,372,0,7.9e-05,97.9,0.72999996,1.25,0.01332,98080.99,48
"2019-08-01 12:00:00",1,292.6,380,20,0.000208,97.9,0.07,0.56,0.014099999,98111.14,69
"2019-08-01 18:00:00",1,296.6,385,403,0.000279,79.9,-1.7199999,0.44,0.01462,98124.27,88
"2019-08-02 00:00:00",1,292,363,463,7.8e-05,91.200005,-1.23,0.35,0.01261,98180.48,31
"2019-08-02 06:00:00",1,288.30002,337,0,1e-06,96.700005,-1.2099999,1.43,0.01065,98284,0
"2019-08-02 12:00:00",1,290,320,60,0,91.200005,-1.0799999,1.61,0.01114,98430.914,0
"2019-08-02 18:00:00",1,299.4,343,758,1e-06,43.3,-2.35,2.26,0.00944,98321.125,3
"2019-08-03 00:00:00",1,292.80002,383,300,0,76.4,-1.27,1.18,0.01114,98348.65,50
"2019-08-03 06:00:00",1,288,330,0,0,84.9,-1.09,1.4699999,0.00914,98405.28,0
"2019-08-03 12:00:00",1,291.30002,316,59,0,75.8,-0.53,1.39,0.01002,98448.055,2
"2019-08-03 18:00:00",1,300.6,347,729,0,37.8,0.45,1.7099999,0.00887,98217.87,59
"2019-08-04 00:00:00",1,292.4,363,410,0,70.5,0.48999998,1.01,0.00997,98412.96,71
"2019-08-04 06:00:00",1,290.4,351,0,0,78.8,1.02,1.37,0.00991,98351.375,71
"2019-08-04 12:00:00",1,293.30002,355,50,0,77.700005,0.13,1.16,0.01169,98243.74,68
"2019-08-04 18:00:00",1,300.80002,364,735,2.8e-05,46.5,1.63,2.28,0.01103,98066.25,34
"2019-08-05 00:00:00",1,293.4,374,444,5.6e-05,89.200005,1.4699999,1.54,0.013549999,97981.164,39
"2019-08-05 06:00:00",1,288.80002,343,0,1e-05,95.3,-0.45,1.54,0.01084,97995.5,3
"2019-08-05 12:00:00",1,290,333,49,0,94,-1.27,1.39,0.011469999,98076.5,32
"2019-08-05 18:00:00",1,296.9,363,660,4.6e-05,67.4,-1.9,1.4499999,0.01258,98061.58,62
"2019-08-06 00:00:00",1,290.9,350,465,6.9e-05,76.9,-1.42,0.61,0.0099599995,98197.85,10
"2019-08-06 06:00:00",1,285.2,305,0,0,75.5,-1.36,1.5999999,0.00676,98436.08,0
"2019-08-06 12:00:00",1,287.6,285,59,0,68.8,-0.66999996,1.39,0.00719,98631.73,0
"2019-08-06 18:00:00",1,300.30002,312,774,0,32.600002,-0.19,0.48,0.00751,98571.27,0
"2019-08-07 00:00:00",1,290.6,329,485,0,62.8,1.79,-0.11,0.00797,98448.79,0
"2019-08-07 06:00:00",1,286,309,0,0,84.4,1.8,0.91999996,0.00797,98484.51,0
"2019-08-07 12:00:00",1,289.1,305,55,0,80.1,1.27,0.93,0.00923,98403.29,6
"2019-08-07 18:00:00",1,299.5,337,744,0,39.7,3.06,1.1899999,0.0087399995,98174.18,33
"2019-08-08 00:00:00",1,293.5,355,459,0,72.6,2.23,-0.08,0.01108,98050.7,38
"2019-08-08 06:00:00",1,288.94,347,0,2e-05,98.200005,1.67,0.71,0.0112499995,97997.73,43
"2019-08-08 12:00:00",1,291.7,372,28,5.4e-05,96.200005,1.5799999,0.26,0.013119999,97926.836,80
"2019-08-08 18:00:00",1,294.1,395,309,0.00032,95.8,2.23,-0.84999996,0.015249999,97731.37,91
"2019-08-09 00:00:00",1,292.65,389,161,0.00059999997,97.700005,1.6999999,0.9,0.014219999,97499.375,86
"2019-08-09 06:00:00",1,289.9,354,0,2.4e-05,98.8,1.29,1,0.01211,97474.36,54
"2019-08-09 12:00:00",1,291.4,345,44,0,98.6,1.7099999,0.72999996,0.01334,97528.01,37
"2019-08-09 18:00:00",1,297.6,368,695,0.000113,75.3,2.96,2.3999999,0.01485,97488.76,40
"2019-08-10 00:00:00",1,293.30002,368,451,8.7e-05,93.3,1.5999999,0.81,0.01411,97548.086,9
"2019-08-10 06:00:00",1,289.80002,348,0,4e-06,97.8,1.35,1.06,0.01188,97594.44,8
"2019-08-10 12:00:00",1,291.30002,337,51,0,96,0.79999995,1.14,0.012809999,97788.805,7
"2019-08-10 18:00:00",1,298.30002,356,730,4.3e-05,60.3,2.6299999,2.1399999,0.01239,97766.164,6
"2019-08-11 00:00:00",1,291.7,356,453,8.1e-05,93.8,0.39999998,1.5699999,0.0128,97890.15,3
"2019-08-11 06:00:00",1,287.9,332,0,4e-06,98.200005,-0.69,1.52,0.0105099995,97978.56,3
"2019-08-11 12:00:00",1,288.6,344,34,2e-06,96.9,-1.16,1.9499999,0.01084,98182.64,41
"2019-08-11 18:00:00",1,296.9,353,628,3e-06,47.9,-2.83,2.55,0.00901,98229.45,34
"2019-07-26 18:00:00",2,301.30002,9.999e+20,9.999e+20,9.999e+20,40.3,1.5999999,-0.69,0.00976,98918.29,9.999e+20
"2019-07-27 00:00:00",2,293.5,363,465,0,73,1.36,-1.14,0.0110599995,98893.81,14
"2019-07-27 06:00:00",2,288.7,337,0,0,95.200005,1.39,1.13,0.01064,98990.59,0
"2019-07-27 12:00:00",2,292.6,329,65,0,80.6,0.7,0.53,0.0115,98996.29,0
"2019-07-27 18:00:00",2,301.1,358,766,6e-06,42.4,2.21,0.45999998,0.010179999,98783.125,1
"2019-07-28 00:00:00",2,293,366,475,7.4e-05,90.200005,1.9599999,-0.47,0.013289999,98653.41,5
"2019-07-28 06:00:00",2,289.2,341,0,0,97.9,1.42,1.4,0.01134,98557.19,0
"2019-07-28 12:00:00",2,292.1,337,62,0,92.8,0.82,1.41,0.012929999,98427.914,2
"2019-07-28 18:00:00",2,302.1,372,755,2.4e-05,53.3,2.21,2.4299998,0.013619999,98141.71,0
"2019-07-29 00:00:00",2,294.7,386,473,0.000101,91.200005,1.17,2,0.015029999,98031.43,45
