"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 06:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,51.8,-3.51,2.1599998,0.00579,95124.78,9.999e+20
"2020-07-14 12:00:00",1,288.1,332,2,0,52.5,1.78,3.22,0.00587,95182.1,92
"2020-07-14 18:00:00",1,297.1,321,542,0,30.2,-1.51,6.96,0.00594,95310.766,36
"2020-07-15 00:00:00",1,298.2,330,754,0,29.1,-2.1,5.6,0.00612,95263.414,1
"2020-07-15 06:00:00",1,289.80002,317,52,0,38.3,2.36,3.81,0.00476,95375.98,6
"2020-07-15 12:00:00",1,288.1,300,7,0,49.2,2.12,4.37,0.0054599997,95373.3,0
"2020-07-15 18:00:00",1,301.7,327,583,0,24.1,2.25,8.21,0.0062499996,95291.35,0
"2020-07-16 00:00:00",1,301.6,369,601,0,32,-0.48999998,2.22,0.0081899995,95145.03,45
"2020-07-16 06:00:00",1,294.80002,376,44,0,44.100002,5.1099997,1,0.0075,95168.77,77
"2020-07-16 12:00:00",1,289.1,326,6,4.4e-05,78,4.5,4.25,0.00931,95188.48,9
"2020-07-16 18:00:00",1,302.30002,332,579,0,26.9,-4.69,2.56,0.00719,95363.68,0
"2020-07-17 00:00:00",1,302.4,360,741,0,29.800001,-3.48,0.96,0.00798,95332.25,0
"2020-07-17 06:00:00",1,292.2,341,57,0,60.5,2.74,-3.1599998,0.0087399995,95467.02,0
"2020-07-17 12:00:00",1,291.80002,333,6,0,84.700005,3.4499998,-1.8199999,0.01201,95264.81,0
"2020-07-17 18:00:00",1,304.9,372,564,0,52.2,7.5899997,-2.96,0.01623,95024.125,0
"2020-07-18 00:00:00",1,307.4,419,720,0,44,6.69,-0.099999994,0.01591,94682.06,0
"2020-07-18 06:00:00",1,299.9,404,55,0,67.1,5.15,1.62,0.01565,94536.31,16
"2020-07-18 12:00:00",1,294.80002,375,6,0,79.3,-3.3999999,-2.97,0.01361,94612.83,2
"2020-07-18 18:00:00",1,307.2,385,558,0,40.600002,-3.1,-4.14,0.014479999,94670.055,1
"2020-07-19 00:00:00",1,304.6,422,712,0,45.600002,-5.7,-3.76,0.01402,94843.62,1
"2020-07-19 06:00:00",1,294.5,377,54,0,72,-2.05,-4.0499997,0.01211,95045.39,1
"2020-07-19 12:00:00",1,291.80002,375,1,0.00017,89.3,-3,-0.87,0.012639999,95343.586,81
"2020-07-19 18:00:00",1,299.1,381,296,4e-05,49.600002,-3.3899999,-3.26,0.011,95300.74,98
"2020-07-20 00:00:00",1,299.30002,388,652,4e-06,45.8,-5.5099998,-1.41,0.010249999,95305.734,52
"2020-07-20 06:00:00",1,291.1,385,11,0.000333,85.9,-1.87,0.5,0.011609999,95445.45,99
