"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 06:00:00",1,281.85236,9.999e+20,9.999e+20,46291666666666664,83.896965,1.345664,3.4609325,95359.64,9.999e+20
"2020-11-05 12:00:00",1,279.95074,287,0,0,86.711205,0.035173338,2.323457,95560.77,71
"2020-11-05 18:00:00",1,286.84998,275.3513,240,0,59.698963,-1.0489111,1.5024291,95757.35,0
"2020-11-06 00:00:00",1,281.92764,282,200,0,78.9914,0.12137207,1.4475806,95840.7,26
"2020-11-06 06:00:00",1,280.53757,288,0,0,80.56231,2.4908032,2.367771,95753.12,100
"2020-11-06 12:00:00",1,281.10794,279,0,0,74.76786,2.8225756,2.9136572,95682.56,74
"2020-11-06 18:00:00",1,289.50464,288,230,0,50.62893,3.6294873,2.4658227,95615.305,80
"2020-11-07 00:00:00",1,285.7901,292.73907,193,0,70.864334,4.3639746,1.2576416,95510.19,41
"2020-11-07 06:00:00",1,285.19516,293,0,0,92.08016,4.565325,2.8863952,95506.336,91
"2020-11-07 12:00:00",1,286.5878,355,0,0,90.51305,4.178995,3.6491284,95454.28,100
"2020-11-07 18:00:00",1,287.3929,375.13568,50,0,82.94169,4.385974,2.5876977,95519.48,100
"2020-11-08 00:00:00",1,286.762,352,75,0,84.54294,4.597876,0.7881543,95573.98,100
"2020-11-08 06:00:00",1,284.6328,291,0,0,83.32671,5.0196385,2.3349903,95683.12,92
"2020-11-08 12:00:00",1,283.91156,284,0,0,93.40544,4.648811,1.0445946,95702.1,13
"2020-11-08 18:00:00",1,289.90683,294,220,0,68.13259,6.691157,1.0678833,95626.69,45
"2020-11-09 00:00:00",1,287.37308,310,172,0,81.41881,5.1086144,0.35463867,95463.01,41
"2020-11-09 06:00:00",1,288.88998,367,0,4.62962962962963e-06,80.03276,6.587229,2.8377612,95282.06,94
"2020-11-09 12:00:00",1,288.04987,379,0,2.31481481481481e-05,87.036064,5.3526707,2.0613184,95050.625,100
"2020-11-09 18:00:00",1,288.47153,382,30,7.40740740740741e-05,86.66285,7.10124,3.1743164,94723.94,100
"2020-11-10 00:00:00",1,286.86096,379,25,0.000277777777777778,92.20389,0.31783447,4.287471,94595.87,98
"2020-11-10 06:00:00",1,277.8591,343.34772,0,0.000314814814814815,81.110756,-2.580271,1.437849,94709.055,100
"2020-11-10 12:00:00",1,273.06686,301.05737,0,6.94444444444444e-05,77.01719,-2.361692,0.09026123,94871.57,100
"2020-11-10 18:00:00",1,274.36703,279,130,4.62962962962963e-06,72.614914,-1.8254248,0.069589846,94657.945,100
"2020-11-11 00:00:00",1,271.7239,287.00092,88,4.62962962962963e-06,78.89868,-3.0615282,2.6286132,94470.21,100
"2020-11-11 06:00:00",1,271.08325,254,0,4.62962962962963e-06,67.1168,-0.7445849,3.5267773,94731.3,84
"2020-11-11 12:00:00",1,270.17206,210.53992,0,0,60.890408,0.11107422,3.3511326,95202.62,17
"2020-11-11 18:00:00",1,274.44434,216.19067,200,0,41.790234,1.5856054,3.3674462,95471.055,72
"2020-11-12 00:00:00",1,273.08258,223,185,0,47.787594,2.6824267,1.7732617,95564.14,8
"2020-11-12 06:00:00",1,272.52078,235,0,0,67.5,1.332489,2.9506652,95710.875,63
"2020-11-12 12:00:00",1,272.26038,254,0,0,69.22756,0.70727843,1.5288086,95780.77,90
"2020-11-12 18:00:00",1,276.0305,267.87393,140,0,51.9257,0.59497684,1.5421448,95671.516,96
"2020-11-13 00:00:00",1,272.28046,240,150,0,74.98976,0.74766845,1.0723609,95548.766,41
"2020-11-13 06:00:00",1,271.4728,223,0,0,84.17785,0.45726562,1.7139331,95559.766,35
"2020-11-13 12:00:00",1,270.8881,213.46008,0,0,85.43805,0.29369628,1.220354,95609.45,0
"2020-11-13 18:00:00",1,277.05762,220,220,0,47.647755,2.324148,0.5615454,95616.04,0
"2020-11-14 00:00:00",1,273.12137,236,165,0,77.1723,3.0864966,-0.45071533,95418.35,81
"2020-11-14 06:00:00",1,273.3016,254,0,0,74.058136,4.0637403,-0.36452636,95279.15,100
"2020-11-14 12:00:00",1,272.53433,237,0,0,91.76168,4.190227,-0.4619043,94919.65,53
"2020-11-14 18:00:00",1,278.23755,235,210,0,61.127552,5.581133,-0.8505249,94630.33,10
"2020-11-15 00:00:00",1,275.47208,261,142,0,84.99608,5.326792,-0.67788815,94414.43,96
"2020-11-15 06:00:00",1,274.1725,280.67462,0,9.2592587962963e-06,91.206505,3.3788915,1.7669506,94362.72,91
"2020-11-15 12:00:00",1,272.2276,228.53992,0,0,92.68059,2.0824413,1.2325488,94611.94,29
"2020-11-15 18:00:00",1,278.49838,242,170,0,59.186855,2.584756,1.1100049,94806.625,45
"2020-11-16 00:00:00",1,274.98923,311,82,0.00025,97.80725,0.9895141,-1.0709082,94673.555,100
"2020-11-16 06:00:00",1,275.5082,321,0,0.000347222222222222,95.037346,-1.1644726,2.950166,94599.98,99
"2020-11-16 12:00:00",1,274.35245,314.15564,0,0,89.60561,0.7458594,3.623894,94999.54,98
"2020-11-16 18:00:00",1,276.32895,283,160,0,66.7992,1.625144,4.6000266,95372.95,80
"2020-11-17 00:00:00",1,272.67554,225,173,0,82.35955,0.7017261,2.5682104,95579.6,33
"2020-11-17 06:00:00",1,271.52344,216.15668,0,0,78.241875,-0.2353833,2.796814,95714.93,49
"2020-11-17 12:00:00",1,270.56824,211.15668,0,0,69.76171,-0.60611326,3.070144,95694.266,37
"2020-11-17 18:00:00",1,272.7078,209,210,0,57.525703,-1.7572411,3.982666,95747.95,23
"2020-11-18 00:00:00",1,270.7075,246.42615,138,0,68.75967,-2.5789647,3.9855468,95989.34,94
"2020-11-18 06:00:00",1,269.6801,251,0,6.48148148148148e-06,79.76949,-3.0139086,3.6918066,96258.1,100
