"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-06 06:00:00",1,281.39584,9.999e+20,9.999e+20,46291666666666664,79.69491,2.963059,2.576665,95601.21,9.999e+20
"2020-11-06 12:00:00",1,281.88882,285.10806,0,0,73.77286,2.7140381,2.6895556,95509.7,90
"2020-11-06 18:00:00",1,289.80237,288,210,0,48.8651,3.71646,2.6146472,95429.55,72
"2020-11-07 00:00:00",1,286.4067,295,181,0,66.21873,4.4652147,1.7601489,95327.03,76
"2020-11-07 06:00:00",1,285.42117,298.04108,0,0,91.85975,3.5979161,2.6334374,95384.055,100
"2020-11-07 12:00:00",1,286.35284,330,0,0,94.01849,3.8216674,3.0007813,95405.52,100
"2020-11-07 18:00:00",1,287.0839,377,40,0,88.21193,4.018738,2.2769945,95497.18,100
"2020-11-08 00:00:00",1,286.7537,361,51,0,89.973625,4.287478,0.4920996,95505.445,100
"2020-11-08 06:00:00",1,285.05957,295,0,0,77.771034,4.7380395,2.0975707,95620.73,98
"2020-11-08 12:00:00",1,284.26447,282,0,0,94.48608,5.149497,1.3614355,95679.414,15
"2020-11-08 18:00:00",1,289.53348,333,160,0,73.000946,6.0223045,1.7955614,95748.06,78
"2020-11-09 00:00:00",1,288.7888,324,168,0,81.17724,6.7327685,1.2225097,95569.73,44
"2020-11-09 06:00:00",1,289.38824,383.34772,0,1.38888888888889e-05,75.99791,5.8068604,2.5275097,95493.305,100
"2020-11-09 12:00:00",1,287.67178,349.34772,0,4.62962962962963e-06,88.192986,5.6204367,2.2084472,95261.664,65
"2020-11-09 18:00:00",1,288.88474,380,60,9.25925925925926e-06,82.933815,6.2208543,1.7556714,95016.23,98
"2020-11-10 00:00:00",1,288.67,383,18,3.7037037037037e-05,81.17314,6.763684,1.5363281,94584.836,100
"2020-11-10 06:00:00",1,285.2926,379.00092,0,0.000754629675925926,95.466034,-2.647439,3.121223,94377.18,100
"2020-11-10 12:00:00",1,282.2352,354.00092,0,0.000537037037037037,93.461235,0.4564453,2.332815,94430.91,100
"2020-11-10 18:00:00",1,278.57596,330,80,4.62962962962963e-06,83.59576,-2.6860595,-1.2851171,94370.055,99
"2020-11-11 00:00:00",1,274.74594,327.13568,31,0.000703703703703704,96.00643,-5.049214,1.0182519,93827.24,100
"2020-11-11 06:00:00",1,271.60672,300.13568,0,0.000305555555555556,89.42919,-1.133562,4.7338867,94119.25,100
"2020-11-11 12:00:00",1,268.43365,222,0,0,83.78097,0.9475195,4.2337694,94644.71,17
"2020-11-11 18:00:00",1,273.01596,205.13568,230,0,59.88116,1.4500879,4.742607,94952.875,1
"2020-11-12 00:00:00",1,271.40228,215.27136,191,0,81.26967,1.8703467,1.8052441,95137.125,2
"2020-11-12 06:00:00",1,271.44543,221,0,0,91.03233,1.8918365,2.0342896,95282.22,0
