"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 12:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,87.3,1.93,0.64,0.01507,101413.52,9.999e+20
"2019-08-18 18:00:00",1,305.5,423,402,1.9e-05,51.5,3.6499999,2.29,0.01555,101342.08,67
"2019-08-19 00:00:00",1,299,428,465,0.000349,87,1.87,1.53,0.01793,101343.414,49
"2019-08-19 06:00:00",1,296.6,403,0,0,93.8,2.06,0.76,0.01673,101364.74,78
"2019-08-19 12:00:00",1,296.7,389,11,0,92.4,2,0.14999999,0.016649999,101421.18,39
"2019-08-19 18:00:00",1,306.5,406,685,0,44.100002,3.4299998,2.74,0.014149999,101361.12,16
"2019-08-20 00:00:00",1,301.5,419,542,0,63.7,1.02,1.54,0.0152199995,101309.74,22
"2019-08-20 06:00:00",1,297.1,394,0,0,83.200005,0.7,0.53999996,0.015269999,101468.85,50
"2019-08-20 12:00:00",1,298,388,10,0,82.4,0.93,-0.74,0.015929999,101526.23,55
"2019-08-20 18:00:00",1,307.2,412,665,0,42.100002,1.1,-1.5899999,0.01402,101458.516,42
"2019-08-21 00:00:00",1,300.7,425,503,0.000178,77.8,0.84999996,-2.11,0.01778,101402.77,44
"2019-08-21 06:00:00",1,297.80002,407,0,3.1e-05,93.4,1.62,-0.91999996,0.01795,101449.37,56
"2019-08-21 12:00:00",1,297.80002,400,10,7e-06,93.4,1.37,-0.87,0.01793,101440.53,36
"2019-08-21 18:00:00",1,304.30002,417,645,0.000257,63.2,2.1299999,0.22999999,0.0177,101394.47,33
"2019-08-22 00:00:00",1,300.5,433,377,0.000649,81.5,1.24,-0.66999996,0.01848,101263.586,87
"2019-08-22 06:00:00",1,297.7,409,0,1.4e-05,90.5,1.8199999,-0.53,0.01725,101289.26,52
"2019-08-22 12:00:00",1,297.30002,395,10,0,93.6,1.9399999,-0.28,0.017409999,101283.555,0
"2019-08-22 18:00:00",1,305,413,673,0.000127,57.600002,1.93,0.53999996,0.01691,101312.94,27
"2019-08-23 00:00:00",1,300.9,434,433,0.000161,78.200005,1.26,0.5,0.01811,101206.02,60
"2019-08-23 06:00:00",1,297.7,406,0,4.3e-05,89.6,1.01,0.59,0.01708,101279.08,40
"2019-08-23 12:00:00",1,297.9,397,10,0,88.200005,1.0799999,-0.19,0.01711,101316.336,10
"2019-08-23 18:00:00",1,305,418,655,0.000106,58.4,1.56,0.03,0.01722,101247.734,18
"2019-08-24 00:00:00",1,301.6,438,437,0.000122,76.8,0.68,0.75,0.018469999,101172.86,52
"2019-08-24 06:00:00",1,297.9,410,0,0.000131,90,0.39,0.79999995,0.01739,101246.625,31
"2019-08-24 12:00:00",1,298.2,399,9,0,87.4,0.08,0.7,0.01721,101219.12,15
"2019-08-24 18:00:00",1,306.9,421,659,1.7e-05,49.2,1.16,1.01,0.01613,101107,16
"2019-08-25 00:00:00",1,301.5,429,504,0.000976,83.1,0.19,0.56,0.019919999,100965,76
"2019-08-25 06:00:00",1,297.9,410,0,1.8e-05,90.4,0.62,1.6899999,0.01752,100935.086,59
"2019-08-25 12:00:00",1,297.7,398,9,0,92.1,-0.65999997,1.4699999,0.017649999,100940.07,42
