"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 06:00:00",1,297.03,9.999e+20,9.999e+20,9.999e+20,84.3,-0.87,-2.8899999,0.015459999,101353.305,9.999e+20
"2019-10-06 12:00:00",1,296.36,391,3,1e-06,84.1,-1.36,-2.9299998,0.014789999,101386.27,74
"2019-10-06 18:00:00",1,302.4,408,420,1e-06,54.7,-0.78,-5.56,0.0138,101343.99,95
"2019-10-07 00:00:00",1,298.19,408,297,2e-06,75.4,-1.3,-3.49,0.014839999,101294.086,73
"2019-10-07 06:00:00",1,296.03,387,0,0,86.4,-1.67,-1.5799999,0.01493,101251.055,3
"2019-10-07 12:00:00",1,295.7,385,3,0,90,-2.56,-1.06,0.015299999,101107.914,5
"2019-10-07 18:00:00",1,302.80002,417,460,8e-06,58.4,-3.01,-4.13,0.015179999,100906.65,47
"2019-10-08 00:00:00",1,298.61,427,253,5e-06,74,-2.1299999,-2.6499999,0.015009999,100826.555,90
"2019-10-08 06:00:00",1,296.19998,401,0,5e-06,91.700005,-1.9699999,-0.95,0.01608,100814.875,73
"2019-10-08 12:00:00",1,295.4,389,3,0,94.1,-2.32,-0.17,0.01574,100847.35,16
"2019-10-08 18:00:00",1,303.1,409,520,3.3e-05,57.600002,-3.21,-2.76,0.0152199995,100843.75,16
"2019-10-09 00:00:00",1,298.35,412,340,6e-05,74.200005,-2.23,-2.72,0.014789999,100935.79,49
"2019-10-09 06:00:00",1,296.29,393,0,0,85.4,-2.97,-1.4699999,0.01502,101033.39,57
"2019-10-09 12:00:00",1,295.6,393,2,2e-06,86.4,-3.52,-1.61,0.014509999,101092.56,81
"2019-10-09 18:00:00",1,300.6,421,276,1e-05,64.8,-3.8799999,-3.97,0.014699999,101098.45,78
"2019-10-10 00:00:00",1,296.9,418,129,4e-06,78.5,-2.73,-2.6399999,0.01433,101135.69,64
"2019-10-10 06:00:00",1,295.4,381,0,0,87.6,-2.59,-1.55,0.01459,101151.44,7
"2019-10-10 12:00:00",1,296.4,404,1,5e-06,87,-2.82,-1.8199999,0.01535,101247.47,56
"2019-10-10 18:00:00",1,301.2,419,320,1.9e-05,60.8,-3.9199998,-4.7,0.01435,101252.88,66
"2019-10-11 00:00:00",1,297.1,412,243,5e-06,76.6,-2.6699998,-3.4199998,0.01414,101299.15,49
"2019-10-11 06:00:00",1,295.68,400,0,2e-06,83,-2.69,-2.37,0.01402,101301.9,57
"2019-10-11 12:00:00",1,294.1,384,3,2e-06,83.8,-3.1299999,-1.63,0.01284,101370.21,36
"2019-10-11 18:00:00",1,300.4,387,485,1e-06,56.4,-2.2,-3.85,0.01266,101297.21,20
"2019-10-12 00:00:00",1,295.38998,397,202,6e-06,76.200005,-1.26,-2.79,0.012639999,101325.9,42
"2019-10-12 06:00:00",1,292.1,351,0,0,84.5,-1.43,-1.5899999,0.01144,101311.72,0
"2019-10-12 12:00:00",1,291,336,3,0,84.4,-1.81,-0.69,0.01062,101341.35,0
"2019-10-12 18:00:00",1,303.1,353,580,0,34.5,-1.16,-0.56,0.00906,101226.34,0
"2019-10-13 00:00:00",1,295.7,364,375,0,56,-0.22,-2.52,0.00948,101165.52,0
"2019-10-13 06:00:00",1,292.4,344,0,0,77.200005,2.22,-0.41,0.010629999,101163.7,0
"2019-10-13 12:00:00",1,291.5,342,3,0,86.1,1.5999999,1.3299999,0.0112499995,101227.8,0
"2019-10-13 18:00:00",1,303.30002,376,557,1e-06,44.9,-1.05,2.83,0.01198,101142.3,3
"2019-10-14 00:00:00",1,299,426,228,6e-06,58.5,-1.9599999,0.62,0.0121,101154.99,77
"2019-10-14 06:00:00",1,292.9,388,0,0,36.5,-3.74,-0.29999998,0.00523,101342.414,41
"2019-10-14 12:00:00",1,291.4,384,1,0,39.7,-2.99,-0.17999999,0.00517,101480.38,68
"2019-10-14 18:00:00",1,300.80002,367,538,0,36.9,-1.9499999,-0.29,0.0084999995,101441.84,17
"2019-10-15 00:00:00",1,295.2,384,296,0,49.100002,-2,-1.39,0.008119999,101434.54,31
"2019-10-15 06:00:00",1,292.1,346,0,0,56.5,-2.1499999,-0.53999996,0.0076599997,101509.445,2
"2019-10-15 12:00:00",1,291.2,346,2,0,58.5,-2.6399999,0.14,0.0074799997,101552.63,18
"2019-10-15 18:00:00",1,300.80002,379,460,1e-06,46.7,-2.6699998,-1.76,0.01072,101444.99,43
"2019-10-16 00:00:00",1,295.5,376,343,9e-06,72.8,-1.7199999,-2.62,0.01217,101397.26,8
"2019-10-16 06:00:00",1,292.5,356,0,2.4e-05,91.6,-2.08,-1.31,0.01266,101445.39,2
"2019-10-16 12:00:00",1,291.9,349,2,1e-06,92.1,-2.49,-0.82,0.012279999,101431.016,3
"2019-10-16 18:00:00",1,299.80002,374,500,5e-06,56.3,-2.9399998,-3.02,0.01219,101356.29,20
"2019-10-17 00:00:00",1,295.7,379,314,7e-06,74.9,-2.52,-2.48,0.0127,101281.914,14
"2019-10-17 06:00:00",1,293.29,360,0,0,88.200005,-2.2,-0.69,0.01285,101253.59,4
"2019-10-17 12:00:00",1,292.80002,357,2,0,91.5,-2.4199998,-0.42,0.012949999,101274.01,3
"2019-10-17 18:00:00",1,301.5,380,510,8e-06,53.5,-2.1399999,-3.4499998,0.01286,101203.086,13
