"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 12:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,93.8,-0.28,-1.35,0.01132,98775.766,9.999e+20
"2020-07-15 18:00:00",1,295.9,379,524,1e-05,61.7,0.58,-2.01,0.01088,98732.555,67
"2020-07-16 00:00:00",1,291.7,378,323,7e-06,83.200005,1.1999999,-1.86,0.01121,98897.664,62
"2020-07-16 06:00:00",1,284.63998,340,1,0,97.5,0.79999995,-0.19999999,0.00835,99079.45,29
"2020-07-16 12:00:00",1,289.7,336,45,1e-06,80.200005,1.02,-0.78999996,0.0095,99156.875,38
"2020-07-16 18:00:00",1,297.1,341,755,0,53.2,2.8,-1.65,0.01005,98988.46,51
"2020-07-17 00:00:00",1,291.6,384,283,1e-06,75.3,2.1599998,-2.12,0.01014,98921.37,94
"2020-07-17 06:00:00",1,287.5,362,0,1.8e-05,97.1,2.1,-0.42999998,0.01004,98802.37,91
"2020-07-17 12:00:00",1,288.30002,376,12,0.000238,98.8,2.58,-1.06,0.01076,98629.7,95
"2020-07-17 18:00:00",1,291.6,394,112,6.1e-05,98.200005,3.27,-0.35,0.01325,98339.08,98
"2020-07-18 00:00:00",1,294.4,401,146,2.4e-05,95.700005,2.01,1.3,0.015439999,98131.305,71
"2020-07-18 06:00:00",1,291.4,362,1,5e-06,98.1,0.01,1.81,0.01311,98161.71,11
"2020-07-18 12:00:00",1,293.30002,343,71,0,95.1,-0.37,1.74,0.014269999,98195.15,15
"2020-07-18 18:00:00",1,303.30002,369,779,0,38.7,-1.51,3.09,0.01067,98080.6,12
"2020-07-19 00:00:00",1,296.1,379,510,0,73.5,-0.71999997,1.61,0.01322,98016.85,1
"2020-07-19 06:00:00",1,291.5,358,1,0,81.5,-0.78,1.62,0.01101,98075.66,5
"2020-07-19 12:00:00",1,295.1,346,71,0,76.9,-0.42,1.1899999,0.01291,98144.69,21
"2020-07-19 18:00:00",1,304.4,371,778,0,37,0.84,2.55,0.010869999,97951.96,28
"2020-07-20 00:00:00",1,298,392,501,0,72.1,1.18,1.26,0.01457,97802.48,29
"2020-07-20 06:00:00",1,294.7,379,1,0,82.9,1.24,1.91,0.01364,97802.69,32
"2020-07-20 12:00:00",1,295.5,372,65,6.6e-05,91.8,1.06,2.05,0.01587,97866.305,40
