"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 06:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,99.8,-0.93,1.88,0.013789999,95143.836,9.999e+20
"2020-07-10 12:00:00",1,289.1,376,10,8.4e-05,95.3,-2.82,1.9499999,0.01134,95159.15,100
"2020-07-10 18:00:00",1,297.2,357,487,0,51.2,-3.83,3.1899998,0.01012,95207.35,100
"2020-07-11 00:00:00",1,295.9,355,615,0,62.7,-2.69,2.21,0.01143,95186.77,68
"2020-07-11 06:00:00",1,287.7,326,25,0,86.1,-1.77,1.81,0.00938,95225.39,0
"2020-07-11 12:00:00",1,288.30002,313,22,0,85.1,-1.92,0.74,0.00963,95210.85,1
"2020-07-11 18:00:00",1,297.9,335,648,0,47.4,-3.05,2.32,0.009769999,95134.516,3
"2020-07-12 00:00:00",1,294.9,349,649,0,61.4,-3.4099998,0.42,0.01057,95058.34,6
"2020-07-12 06:00:00",1,285.72208,318,25,0,94.3,-1.77,-0.82,0.009029999,95138.414,1
"2020-07-12 12:00:00",1,286.30002,308,22,0,89.1,-1.93,0.17,0.008839999,95238.46,5
"2020-07-12 18:00:00",1,294.7,327,621,2e-06,52.600002,-4.18,0.72999996,0.00895,95221.99,10
"2020-07-13 00:00:00",1,292.5,353,529,5e-06,63.4,-3.56,-0.13,0.0094099995,95265.016,34
"2020-07-13 06:00:00",1,284,312,24,0,93.200005,-1.6999999,0.17,0.00792,95420.83,0
"2020-07-13 12:00:00",1,286.5,303,22,0,84.5,-1.63,0.29,0.00847,95491.35,0
"2020-07-13 18:00:00",1,297.6,325,647,1e-06,41.4,-1.8299999,-0.11,0.00833,95509,2
"2020-07-14 00:00:00",1,295.4,371,432,0,67.5,-0.01,-1.31,0.011949999,95395.414,50
"2020-07-14 06:00:00",1,286.80002,324,24,0,87.3,2.19,-0.48,0.00892,95490.62,27
