"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 06:00:00",2,268.94278,229.32538,33,0,85.50389,4.582942,-0.82430905,88722.32,90
"2020-10-08 12:00:00",2,268.72064,234,0,0,86.123375,5.293684,-0.531853,88470.88,100
"2020-10-08 18:00:00",2,268.63254,230,0,0,85.39962,5.632407,-0.40897214,88283.72,100
"2020-10-09 00:00:00",2,269.71573,228,150,0,83.875206,5.8508005,-0.026547851,88117.52,100
"2020-10-09 06:00:00",2,267.97958,228,27,0,84.8688,5.6323533,-0.0040942384,88030.93,100
"2020-10-09 12:00:00",2,267.84644,218,0,0,86.30597,5.4078565,0.49993408,88007.43,96
"2020-10-09 18:00:00",2,267.8216,225,0,0,84.56674,4.869209,0.9043359,87980.27,91
"2020-10-10 00:00:00",2,269.24686,221,173,0,83.98833,3.4356956,0.94690675,87999.73,90
"2020-10-10 06:00:00",2,267.47238,211,33,0,77.18347,4.596545,0.7203613,87970.055,69
"2020-10-10 12:00:00",2,267.198,211,0,0,76.066505,4.7977757,0.81827635,87922.85,79
"2020-10-10 18:00:00",2,267.9,220.32538,4,0,76.94995,4.061184,0.7630395,87867.18,90
"2020-10-11 00:00:00",2,269.3587,239,131,0,81.75012,2.7466795,1.0860889,87903.71,98
"2020-10-11 06:00:00",2,268.2,246,23,0,80.24939,2.288125,1.0097046,87984.71,100
"2020-10-11 12:00:00",2,267.9,252,0,0,82.37556,1.0848682,0.7478711,88076.54,100
"2020-10-11 18:00:00",2,268.16516,255,3,4.62962962962963e-06,88.24064,2.0831397,0.37166992,88220.39,99
"2020-10-12 00:00:00",2,269.23157,252,126,4.62962962962963e-06,95.28226,0.7808618,0.55400753,88425.49,86
"2020-10-12 06:00:00",2,267.8119,256,20,9.25925925925926e-06,91.18776,2.144016,0.8489819,88578.39,100
"2020-10-12 12:00:00",2,267.5103,255,0,1.38888888888889e-05,93.23802,2.8020165,0.98960936,88718.516,97
"2020-10-12 18:00:00",2,267.02594,261,0,2.77777777777778e-05,90.26558,2.7538793,1.0074902,88874.7,94
"2020-10-13 00:00:00",2,267.4008,211,162,0,85.13059,2.8061059,0.8857605,88961.71,62
"2020-10-13 06:00:00",2,265.44586,200,27,0,83.83123,3.7132592,0.80500245,89076.67,61
"2020-10-13 12:00:00",2,264.82867,198,0,0,83.67968,2.7520728,0.869884,89236.555,51
"2020-10-13 18:00:00",2,265.94662,230,0,0,88.50166,0.3651465,0.59853756,89447.43,95
"2020-10-14 00:00:00",2,266.10092,251,110,2.31481481481481e-05,97.01364,-1.4317187,-0.022827148,89666.28,99
"2020-10-14 06:00:00",2,263.24133,242,18,1.85185185185185e-05,97.20513,-0.7652148,0.16749267,89924.05,82
"2020-10-14 12:00:00",2,262.125,235,0,9.25925925925926e-06,97.7095,-0.5385742,0.056286618,90104.82,90
"2020-10-14 18:00:00",2,261,221,0,9.25925925925926e-06,97.39372,0.0069384766,-0.720813,90133.74,97
"2020-10-15 00:00:00",2,261.37833,194,146,0,94.51853,-0.32192138,-0.82663083,90055.02,85
"2020-10-15 06:00:00",2,259.04495,188,22,0,96.162415,0.24787353,-0.7826489,89858.625,77
"2020-10-15 12:00:00",2,258.43713,182,0,0,94.66663,-0.059494626,-0.82305175,89674.305,75
"2020-10-15 18:00:00",2,258.22482,182.07886,0,0,91.70916,0.6081494,-0.668938,89495.67,84
"2020-10-16 00:00:00",2,259.54672,177,156,0,91.94533,-0.7970996,-0.6258813,89365.54,8
"2020-10-16 06:00:00",2,257.21622,175,22,0,92.76565,0.00072753907,-0.3465161,89198.45,11
"2020-10-16 12:00:00",2,256.80362,173.19067,0,0,89.78347,0.012819824,-0.26187256,89005.15,0
"2020-10-16 18:00:00",2,256.95627,171.19067,0,0,85.720985,0.6664013,0.19005615,88793.805,0
"2020-10-17 00:00:00",2,258.1506,170.38135,152,0,87.2629,-0.15927246,0.5089038,88464.375,0
"2020-10-17 06:00:00",2,255.93655,166.15245,21,0,89.40758,0.98179686,0.2448584,88129.23,0
"2020-10-17 12:00:00",2,256.9864,165.32538,0,0,80.96085,1.7962817,-0.47107664,87718.93,8
"2020-10-01 12:00:00",3,276.15384,9.999e+20,9.999e+20,46291666666666664,61.009228,4.6790576,-0.37204346,88733.11,9.999e+20
"2020-10-01 18:00:00",3,274.80002,308.74487,7,0,77.29049,4.543347,1.3599877,88875.1,100
"2020-10-02 00:00:00",3,275.1364,319.86478,71,0.000231481481481481,97.97929,2.1786668,1.2094287,89227.45,100
"2020-10-02 06:00:00",3,275.84473,326,7,0.000120370375,95.1036,1.9329834,0.12985107,89273.44,100
"2020-10-02 12:00:00",3,275.74426,303.46008,0,0,88.62749,2.1339014,-0.8831079,89158.27,100
"2020-10-02 18:00:00",3,275.9,292,7,0,89.453865,2.7118797,-1.5327295,88674.664,100
"2020-10-03 00:00:00",3,276.1796,285,160,0,89.16653,2.9141917,-1.4975146,88291.96,94
"2020-10-03 06:00:00",3,274.10016,242,52,0,80.65243,6.2431836,-1.6144482,87996.94,34
"2020-10-03 12:00:00",3,274.34027,264,0,0,80.69888,5.6175365,0.72160155,88061.336,92
"2020-10-03 18:00:00",3,274.98325,250,10,0,81.10184,7.111211,0.6090405,88022.24,49
"2020-10-04 00:00:00",3,275.8762,243.00002,220,0,86.84099,4.888823,1.3370019,88192.35,31
"2020-10-04 06:00:00",3,273.57434,241,48,0,85.22033,4.4459276,0.5570044,88274.81,71
"2020-10-04 12:00:00",3,272.73483,237,0,0,92.22568,2.8954442,1.104375,88426.29,49
"2020-10-04 18:00:00",3,273.56702,292,2,3.7037037037037e-05,97.89712,0.3406128,0.32000732,88432.81,97
"2020-10-05 00:00:00",3,273.27023,317,34,0.000171296296296296,99.42651,-2.3313525,-0.15163818,88428.7,100
"2020-10-05 06:00:00",3,272.4657,314,5,0.000226851851851852,99.1386,-3.1743286,0.47720215,88360.34,100
"2020-10-05 12:00:00",3,271.7543,311,0,0.000287037050925926,98.974205,-4.012549,-0.1779541,88243.016,100
"2020-10-05 18:00:00",3,271.29883,307,3,0.000162037037037037,98.99356,-3.950515,-0.273125,88250.08,100
"2020-10-06 00:00:00",3,270.62387,304.11273,86,0.000101851851851852,98.44263,-3.513589,0.7223901,88455.97,100
"2020-10-06 06:00:00",3,265.64545,266,30,3.24074074074074e-05,97.95467,-0.4228125,0.36715332,88662.98,85
"2020-10-06 12:00:00",3,265.03036,245,0,1.38888888888889e-05,97.622925,-1.1263111,0.15276855,88840.4,85
"2020-10-06 18:00:00",3,264.24844,248,6,2.77777777777778e-05,97.178856,-0.987395,0.69734496,89075.91,93
"2020-10-07 00:00:00",3,264.2784,245,156,3.24074074074074e-05,95.281395,-1.9048852,1.4317944,89375.39,99
"2020-10-07 06:00:00",3,261.82306,252,26,5.55555555555556e-05,97.857414,-1.328689,0.8268823,89489.336,99
"2020-10-07 12:00:00",3,259.1,208,0,9.25925925925926e-06,94.38358,1.2087036,0.5360889,89489.89,91
"2020-10-07 18:00:00",3,259.4468,179,7,0,92.180824,2.1453784,-0.041386716,89388.21,63
"2020-10-08 00:00:00",3,262.70557,175,216,0,70.83918,2.3453393,0.21269287,89235.305,10
"2020-10-08 06:00:00",3,261.35333,173,43,0,59.321228,5.1559033,0.39070556,89011.1,0
"2020-10-08 12:00:00",3,262.6382,178,0,0,62.5753,4.9362645,0.37193847,88775.24,33
"2020-10-08 18:00:00",3,264.73483,213.41345,0,0,67.34469,4.2386756,0.54255617,88545.875,97
"2020-10-09 00:00:00",3,266.58054,224,158,0,67.69479,2.124004,0.18602782,88353.99,81
"2020-10-09 06:00:00",3,264.85922,231,29,0,61.4346,1.0728003,-0.07281982,88229.945,87
"2020-10-09 12:00:00",3,264.40994,235,0,0,60.66348,0.43350098,-0.7877075,88108.85,91
"2020-10-09 18:00:00",3,263.7066,234,4,0,64.83215,0.040378418,-0.58523434,88019.85,86
"2020-10-10 00:00:00",3,264.53076,231,137,0,78.67998,-0.481145,-0.7215356,87979.195,96
"2020-10-10 06:00:00",3,264.06876,238,25,0,76.80654,0.926289,-0.53048825,87862.125,100
"2020-10-10 12:00:00",3,264.50717,249,0,9.25925925925926e-06,94.80005,0.42258787,-0.40983397,87796.27,100
"2020-10-10 18:00:00",3,263.82993,266,3,4.62962962962963e-05,97.11199,-0.54668456,0.31276122,87800.4,100
"2020-10-11 00:00:00",3,263.59244,252,121,3.24074074074074e-05,96.39901,-1.4000708,0.84239256,87860.98,100
"2020-10-11 06:00:00",3,261.5842,256,21,5.09259259259259e-05,96.40014,-0.12208252,1.1778076,87992.3,100
"2020-10-11 12:00:00",3,260.33173,241,0,2.77777777777778e-05,96.45413,0.27904052,1.1211816,88209.805,100
"2020-10-11 18:00:00",3,259.83795,227.19067,3,1.85185185185185e-05,96.14525,0.4936279,0.964668,88401.68,92
"2020-10-12 00:00:00",3,261.05695,220,137,9.25925925925926e-06,96.38595,-0.44455078,-0.061263427,88585.21,97
"2020-10-12 06:00:00",3,257.21875,196,23,4.62962962962963e-06,90.21443,2.3291552,-0.8198755,88719.125,85
"2020-10-12 12:00:00",3,259.34872,177,0,0,83.608444,2.5032299,-0.05354492,88852.54,1
"2020-10-12 18:00:00",3,261.06967,181,3,0,85.331406,3.0061815,0.58439696,88907.15,33
"2020-10-13 00:00:00",3,263.48407,190,169,0,85.44041,1.9884423,0.32881346,88996.56,68
"2020-10-13 06:00:00",3,261.11612,186,28,0,84.080185,2.2955103,-0.037456054,89003.24,49
"2020-10-13 12:00:00",3,261.27335,190.19067,0,0,81.0256,2.0183008,-0.46868896,89005.69,61
"2020-10-13 18:00:00",3,261.54733,188,3,0,79.25799,2.0537817,-0.6043579,89021.67,32
"2020-10-14 00:00:00",3,262.79324,195,153,0,82.69987,-0.12062012,-0.5929809,89153.21,65
"2020-10-14 06:00:00",3,259.13873,190.05585,23,0,86.62707,0.2729834,-0.5475293,89258.4,65
"2020-10-14 12:00:00",3,258.3769,185.05585,0,0,89.36651,-0.13531494,-0.26141357,89447.63,9
"2020-10-14 18:00:00",3,259.57404,209.05585,0,0,90.615105,-0.22989257,-0.13106202,89660.4,92
"2020-10-15 00:00:00",3,260.62643,202.07886,138,0,92.59548,-0.31555176,-0.05045166,89951.37,88
"2020-10-15 06:00:00",3,261.07803,219.07886,20,0,91.07465,0.21510985,-0.33351317,90201.31,89
"2020-10-15 12:00:00",3,260.96408,211,0,0,88.20717,1.3255249,-0.7669995,90458.1,60
"2020-10-15 18:00:00",3,261.77277,194.07886,0,0,82.399796,1.6807666,-0.68272704,90620.125,23
"2020-10-16 00:00:00",3,262.8565,207.05585,129,0,85.83404,0.16093017,-0.78850585,90610.65,76
"2020-10-16 06:00:00",3,260.37567,213,17,0,88.38244,0.7191455,-0.45658934,90457.9,70
"2020-10-16 12:00:00",3,260.4581,187,0,0,81.781235,1.5430151,-0.6388183,90258.69,0
"2020-10-16 18:00:00",3,260.847,190,0,0,77.148575,0.7646704,-1.1230078,90093.58,50
"2020-10-17 00:00:00",3,262.81284,214,113,0,81.878296,-0.8679736,-1.2682031,89879,99
"2020-10-17 06:00:00",3,261.55203,219,16,0,77.6089,-0.33236083,-0.80572754,89656.336,91
"2020-10-17 12:00:00",3,265.1663,221,0,0,66.32243,1.4121728,-1.1476269,89294.09,63
"2020-10-01 12:00:00",4,276.238,9.999e+20,9.999e+20,46291666666666664,63.895435,4.2043357,-0.5452417,88781.37,9.999e+20
"2020-10-01 18:00:00",4,275.28104,308,7,0,74.40868,6.1234717,1.3742651,88894.59,100
"2020-10-02 00:00:00",4,275.2358,323,49,0.000236111111111111,96.99969,3.4181077,1.261687,89285.65,100
"2020-10-02 06:00:00",4,276.1511,326,8,6.01851898148148e-05,91.321976,3.6953173,0.6219922,89363.87,100
"2020-10-02 12:00:00",4,275.71786,290,0,0,83.415504,2.4519653,-1.3653418,89254.6,98
"2020-10-02 18:00:00",4,276.1436,282,7,0,88.12451,2.8753076,-1.4468579,88746.68,100
"2020-10-03 00:00:00",4,276.74,302.32538,126,0,88.120056,2.963535,-1.5589697,88415.164,100
"2020-10-03 06:00:00",4,274.95486,251,47,0,77.48071,6.5976415,-0.96798825,88147.81,52
"2020-10-03 12:00:00",4,274.34332,262.19067,0,0,76.31799,5.599724,0.55141354,88102.62,80
"2020-10-03 18:00:00",4,274.48093,251.05585,9,0,80.53046,5.0473022,0.9657446,88110.84,80
"2020-10-04 00:00:00",4,276.03012,245,211,0,82.98354,3.704707,0.95491695,88209.164,49
"2020-10-04 06:00:00",4,273.66537,245,38,0,81.865234,3.6624925,1.3621142,88239.414,45
"2020-10-04 12:00:00",4,274.08813,264,0,0,90.3113,2.4978442,1.0261743,88362.586,100
"2020-10-04 18:00:00",4,274.527,315,4,1.85185185185185e-05,95.19231,1.9546801,0.56548584,88368.43,100
"2020-10-05 00:00:00",4,275.04944,277.19067,155,0,91.595375,-0.47122315,-0.13854247,88269.39,43
"2020-10-05 06:00:00",4,273.42477,291,35,0,98.04548,-1.4842138,-0.6128808,88108.74,76
"2020-10-05 12:00:00",4,273.00226,315,0,1.38888888888889e-05,99.27582,-2.2247021,-0.26918212,88120.086,100
"2020-10-05 18:00:00",4,272.46857,313,1,5.09259259259259e-05,99.037056,-3.1570702,0.4205737,88392.26,100
"2020-10-06 00:00:00",4,271.89902,312,60,5.09259259259259e-05,98.34904,-3.307046,0.16438964,88742.65,100
"2020-10-06 06:00:00",4,270.571,304,15,3.7037037037037e-05,97.76957,-1.9861767,-0.29619384,89115.55,100
"2020-10-06 12:00:00",4,269.26187,278,0,5.55555555555556e-05,97.95202,-3.4375806,0.823291,89439.875,100
"2020-10-06 18:00:00",4,266.43253,261,5,3.24074074074074e-05,96.278786,-2.5302246,0.2659961,89692.19,100
"2020-10-07 00:00:00",4,266.16577,259,131,4.16666685185185e-05,95.402275,-3.2277148,-0.18756104,89831,100
"2020-10-07 06:00:00",4,264.80322,260,25,4.62962962962963e-05,97.16602,-2.030239,-0.71940064,89861.34,98
"2020-10-07 12:00:00",4,262.7,222.72961,0,9.25925925925926e-06,96.00937,0.31113768,-0.733623,89742.42,89
"2020-10-07 18:00:00",4,264.19202,200,7,0,86.63738,1.7069604,-0.4026306,89554.62,38
"2020-10-08 00:00:00",4,268.13004,203,208,0,87.3,2.2579467,0.46055418,89301.85,0
"2020-10-08 06:00:00",4,266.5132,202,40,0,85.93545,6.1574316,-0.8919678,88861.49,14
"2020-10-08 12:00:00",4,266.90558,214,0,0,83.11758,6.8822,-1.6098144,88337.37,87
"2020-10-08 18:00:00",4,267.72366,236,5,0,82.8,6.9565916,-1.4300878,87807.586,100
"2020-10-09 00:00:00",4,269.5,247,134,0,80.96364,6.245747,-1.2198535,87483.766,100
"2020-10-09 06:00:00",4,268.92017,258.19067,25,0,81.8411,6.513171,-0.340459,87322.25,100
"2020-10-09 12:00:00",4,267.90558,235,0,0,83.74344,6.2223043,-0.045224607,87331.04,98
"2020-10-09 18:00:00",4,268.75027,233,4,0,84.7094,5.8911157,0.5352441,87292.68,100
"2020-10-10 00:00:00",4,271.17886,241,142,0,83.82297,6.026584,0.48296875,87360.016,97
"2020-10-10 06:00:00",4,270.06262,243,27,0,86.35544,6.082795,0.58198243,87447.35,90
"2020-10-10 12:00:00",4,269.7827,262,0,0,84.76579,5.759668,0.16095458,87586.125,96
"2020-10-10 18:00:00",4,269.1,232,4,0,88.30975,6.2499366,1.0642358,87783.81,80
"2020-10-11 00:00:00",4,270.6916,238,152,0,86.699974,5.398093,0.65125245,87977.19,88
"2020-10-11 06:00:00",4,268.95236,223,29,0,84.331726,4.934536,0.82332027,88091.93,72
"2020-10-11 12:00:00",4,269.32883,237,0,0,84.51841,3.9939086,0.6619116,88178.71,94
"2020-10-11 18:00:00",4,269.69443,249,3,0,83.40063,2.6248975,0.7793457,88279.18,97
"2020-10-12 00:00:00",4,270.7453,251.76224,124,0,84.5021,0.9657373,0.6061377,88424.62,92
"2020-10-12 06:00:00",4,269.1541,254,20,0,87.87838,1.092915,0.45928955,88575.89,88
"2020-10-12 12:00:00",4,267.61908,243,0,0,92.07983,0.6163208,0.3763794,88735.96,89
"2020-10-12 18:00:00",4,266.71054,236.27039,0,9.25925925925926e-06,97.02711,0.39578614,-0.32139647,88865.91,83
"2020-10-13 00:00:00",4,267.84256,229,139,9.25925925925926e-06,98.400024,-1.1675073,-0.47763184,88988.055,93
"2020-10-13 06:00:00",4,265.6623,248,21,2.31481481481481e-05,97.8204,-0.9516333,-0.52940184,89090.3,90
"2020-10-13 12:00:00",4,264.50705,237,0,1.38888888888889e-05,97.75167,-1.1682519,-0.40948975,89193.6,93
"2020-10-13 18:00:00",4,262.93423,231,2,1.38888888888889e-05,97.66833,-1.036499,-0.58450437,89260.555,92
"2020-10-14 00:00:00",4,262.89896,225,127,9.25925925925926e-06,95.58865,-1.8261962,-0.6770532,89345.484,98
"2020-10-14 06:00:00",4,260.98135,230,18,1.38888888888889e-05,96.920586,-1.0679638,-0.5974805,89404.52,99
"2020-10-14 12:00:00",4,259.9079,226,0,9.25925925925926e-06,96.55378,-0.9859936,-0.5052002,89458.5,100
"2020-10-14 18:00:00",4,258.9686,221,0,9.25925925925926e-06,96.28019,-0.4523071,-0.40166992,89394.234,100
"2020-10-15 00:00:00",4,259.3195,209,127,4.62962962962963e-06,94.24197,-1.4228588,-0.58792233,89382.625,100
