"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 00:00:00",1,297.71628,9.999e+20,9.999e+20,9.999e+20,61.8,0.19999999,1.87,0.01177,101255.31,9.999e+20
"2020-03-29 06:00:00",1,293.7,362,0,0,89.200005,0.59999996,1.5999999,0.0133299995,101438.46,1
"2020-03-29 12:00:00",1,292.80002,353,4,0,97.700005,1.52,0.90999997,0.01376,101619.86,1
"2020-03-29 18:00:00",1,305.9,373,652,0,38.3,2.85,2.52,0.01181,101570.305,1
"2020-03-30 00:00:00",1,300.1,395,505,0,56.4,0.74,3.6299999,0.01239,101507.2,25
"2020-03-30 06:00:00",1,292.7,354,0,0,87,-0.07,1.9799999,0.01219,101602.7,2
"2020-03-30 12:00:00",1,291.80002,344,4,0,95.1,-1,1.18,0.0125899995,101681.086,22
"2020-03-30 18:00:00",1,306.1,380,589,0,39.100002,0.22999999,-0.21,0.01218,101489.81,72
"2020-03-31 00:00:00",1,298.72998,409,480,0,59.9,0.19999999,0.34,0.01215,101159.555,55
"2020-03-31 06:00:00",1,294.30002,380,0,6e-06,80.700005,0.29,-1.8499999,0.01261,101040.96,83
"2020-03-31 12:00:00",1,293.9,380,3,1.7e-05,89.3,0.35999998,1.12,0.01361,100831.4,85
"2020-03-31 18:00:00",1,300.9,394,499,9e-06,54.3,3.56,5.6099997,0.012619999,100494.02,91
"2020-04-01 00:00:00",1,297.32,401,224,2.9e-05,65.5,2.9199998,4.72,0.01237,100139.1,88
"2020-04-01 06:00:00",1,292.80002,366,0,4.5e-05,94.4,-0.51,3.28,0.01352,100077.31,31
"2020-04-01 12:00:00",1,287.7,333,5,0,92.5,-3.1799998,1.4499999,0.00954,100385.48,5
"2020-04-01 18:00:00",1,294.6,330,606,2e-06,44.9,-3.99,-0.87,0.0071699996,100600.9,30
"2020-04-02 00:00:00",1,290.9,335,495,0,55.2,-2.61,-1.8199999,0.00696,100802.27,23
"2020-04-02 06:00:00",1,285.9,300,0,0,72.700005,-2.57,-0.68,0.00659,101075.375,1
"2020-04-02 12:00:00",1,284.5,288,6,0,79.3,-2.44,-0.44,0.00655,101277.98,18
"2020-04-02 18:00:00",1,295.1,312,658,0,43.100002,-1.63,-3.82,0.00703,101304.08,32
"2020-04-03 00:00:00",1,290.30002,331,473,0,61.8,-0.24,-2.82,0.0074299998,101329.02,23
"2020-04-03 06:00:00",1,285.7,299,0,0,78.4,-0.71,-2.21,0.0070599997,101374.96,5
"2020-04-03 12:00:00",1,285.5,290,6,0,73.9,-1.5799999,-1.7199999,0.00653,101465.11,14
"2020-04-03 18:00:00",1,298.5,325,649,0,33.100002,-0.32,-2.82,0.00661,101402.4,60
"2020-04-04 00:00:00",1,293,340,529,0,58,-0.66999996,-4.2599998,0.008289999,101379.93,1
"2020-04-04 06:00:00",1,287.9,319,0,0,80.6,-0.13,-2.19,0.00833,101453.586,4
"2020-04-04 12:00:00",1,288.1,312,6,0,80.4,-1.12,-2.08,0.00839,101526.08,0
"2020-04-04 18:00:00",1,299,336,676,0,38.4,0.32999998,-4.3199997,0.007929999,101445.984,2
"2020-04-05 00:00:00",1,293.7,363,425,0,56.2,-0.21,-4.0899997,0.0084,101382.4,58
"2020-04-05 06:00:00",1,290.30002,348,0,0,78.700005,-0.16,-2.49,0.0095,101418.555,99
"2020-04-05 12:00:00",1,290.5,351,4,0,79.5,-0.89,-2.28,0.0097199995,101518,98
"2020-04-05 18:00:00",1,297.9,378,453,3e-06,49.5,1.11,-5.16,0.00952,101429.89,76
"2020-04-06 00:00:00",1,292.30002,391,193,5.2e-05,82.3,-0.89,-2.97,0.011279999,101506.43,95
"2020-04-06 06:00:00",1,291.80002,385,0,7.3e-05,89.8,1.27,-2.37,0.01184,101589.04,97
"2020-04-06 12:00:00",1,291.9,384,3,3e-06,88.9,1.7199999,-1.67,0.01184,101671.46,88
"2020-04-06 18:00:00",1,300.80002,394,460,0,48.7,3.1799998,-2.54,0.01109,101737.016,59
"2020-04-07 00:00:00",1,298,409,399,1e-06,62.2,3.3799999,-3.62,0.01203,101564.85,50
"2020-04-07 06:00:00",1,294.9,384,0,0,77,3.82,-2.08,0.0123499995,101809.74,55
"2020-04-07 12:00:00",1,293.4,375,5,0,85.8,2.6699998,-0.76,0.01256,101853.95,83
"2020-04-07 18:00:00",1,302,387,601,0,48.8,3.9399998,-1.89,0.012,101743.336,65
"2020-04-08 00:00:00",1,298.7,404,449,0,58.9,2.37,-2.8999999,0.0119199995,101600.45,39
"2020-04-08 06:00:00",1,294.4,371,0,0,77,3.4099998,-1.6899999,0.01199,101658.83,16
"2020-04-08 12:00:00",1,292.80002,358,7,0,85.3,2.3899999,-0.53,0.011969999,101639.74,20
"2020-04-08 18:00:00",1,303.30002,372,678,0,42.9,3.8799999,-1.65,0.01136,101491.7,7
"2020-04-09 00:00:00",1,299.7,391,525,0,57.2,2.84,-2.09,0.01232,101265.99,1
"2020-04-09 06:00:00",1,295.6,378,0,0,78.700005,3.55,-1.17,0.013239999,101411.14,2
"2020-04-09 12:00:00",1,294.4,375,10,0,83.3,3.72,-0.089999996,0.01292,101491.555,19
"2020-04-09 18:00:00",1,303.80002,378,675,0,47.100002,4.19,2.52,0.01286,101470.375,5
"2020-04-10 00:00:00",1,298.9,401,521,0,67.6,0.82,1.5,0.013859999,101465.1,26
"2020-04-10 06:00:00",1,294.80002,382,0,0,89.200005,1.62,-0.45,0.01426,101630.78,62
"2020-04-10 12:00:00",1,294.4,376,10,0,87.6,2.44,-0.16,0.013599999,101748.586,48
"2020-04-10 18:00:00",1,303.2,400,574,5e-06,50.100002,3.29,0.37,0.01322,101605.836,57
"2020-04-11 00:00:00",1,298.22998,419,357,4.8e-05,73.8,0.45,-0.25,0.014479999,101564.52,66
"2020-04-11 06:00:00",1,294.5,408,0,0.000105,93.9,1.09,-0.35999998,0.01475,101645.305,70
"2020-04-11 12:00:00",1,294,382,10,0.000314,95.700005,1.74,0.03,0.01449,101659.75,62
"2020-04-11 18:00:00",1,300.4,397,607,0.000181,69.6,1.39,1.9599999,0.015609999,101589.586,58
"2020-04-12 00:00:00",1,296.1,406,351,0.000315,91.9,-1.38,-1.24,0.0158,101634.87,81
"2020-04-12 06:00:00",1,293.5,386,0,1.3e-05,96.6,-0.95,-1.35,0.01423,101621.09,72
"2020-04-12 12:00:00",1,293.2,369,8,0,96.700005,-2.07,-0.48,0.013929999,101733.664,10
"2020-04-12 18:00:00",1,298.9,390,612,9.7e-05,72.3,-2.73,-1.48,0.01478,101734.125,24
"2020-04-13 00:00:00",1,295.9,397,443,7.4e-05,81.5,-0.94,-2.9199998,0.01385,101734.414,31
"2020-04-13 06:00:00",1,292.4,369,0,0,97.1,-0.79999995,-1.43,0.01327,101783.48,14
"2020-04-13 12:00:00",1,292.5,357,9,0,94.1,-1.73,-0.81,0.012949999,101870.31,14
"2020-04-13 18:00:00",1,300.30002,382,594,1e-06,54.100002,-1.87,-1.1899999,0.0120399995,101807.37,19
"2020-04-14 00:00:00",1,297.30002,396,416,4e-06,66.6,-0.57,-2.37,0.012379999,101722.34,32
"2020-03-29 00:00:00",2,298,9.999e+20,9.999e+20,9.999e+20,63.3,0.48999998,1.6999999,0.012279999,101256.93,9.999e+20
"2020-03-29 06:00:00",2,293.80002,366,0,0,88.9,0.84999996,1.35,0.0134,101415.19,8
"2020-03-29 12:00:00",2,293,356,4,0,98.9,1.4399999,0.76,0.01413,101620.39,6
"2020-03-29 18:00:00",2,306,375,651,0,37.9,2.77,2.27,0.01174,101557.18,1
"2020-03-30 00:00:00",2,300.1,395,507,0,55.600002,0.78999996,3.3799999,0.012259999,101502.44,23
"2020-03-30 06:00:00",2,292.9,356,0,0,84.6,-0.25,2.04,0.01201,101618.33,2
"2020-03-30 12:00:00",2,292.2,348,4,0,92.4,-1.5799999,-0.06,0.01255,101707.45,39
"2020-03-30 18:00:00",2,306.1,380,594,0,37.100002,0.17999999,-0.65,0.01153,101505.62,82
"2020-03-31 00:00:00",2,299.33,412,465,0,53.8,-0.47,-0.61,0.011349999,101197.85,67
"2020-03-31 06:00:00",2,294.5,389,0,0,77.1,-0.64,-2.26,0.01219,101132.766,86
"2020-03-31 12:00:00",2,293.7,375,4,3.1e-05,91.4,0.14,-0.39,0.01371,100906.77,76
"2020-03-31 18:00:00",2,302.6,389,587,1.6e-05,47.4,3.9599998,5.3399997,0.012159999,100542.43,61
"2020-04-01 00:00:00",2,296.7,403,238,2.5e-05,71.700005,3.21,4.2599998,0.013049999,100232.31,91
"2020-04-01 06:00:00",2,293.2,369,0,2.8e-05,93.700005,0.55,3.3799999,0.013789999,100059.39,38
"2020-04-01 12:00:00",2,291,368,1,1.4e-05,90.8,-4.04,1.78,0.01158,100205.875,47
"2020-04-01 18:00:00",2,293.6,376,271,1.8e-05,48.5,-4.0499997,0.42999998,0.00726,100483.27,86
"2020-04-02 00:00:00",2,290,353,343,0,61,-2.45,-1.5999999,0.00725,100764.77,54
"2020-04-02 06:00:00",2,286,302,0,0,73.9,-3.6,-0.75,0.00677,101038.414,9
"2020-04-02 12:00:00",2,284.30002,288,5,0,83.700005,-2.55,-0.26999998,0.0068599996,101151.94,19
"2020-04-02 18:00:00",2,296.6,326,634,0,48.5,-1.65,-3.47,0.00864,101145.89,52
"2020-04-03 00:00:00",2,291.6,368,316,2e-06,70.9,-1.3,-3.4099998,0.00933,101230.88,57
"2020-04-03 06:00:00",2,288.5,330,0,0,88.3,-1.49,-2.23,0.0095,101258.63,50
"2020-04-03 12:00:00",2,288.30002,327,5,0,84.700005,-1.91,-1.89,0.008979999,101427.01,38
"2020-04-03 18:00:00",2,296.9,353,545,0,46.7,-1.43,-4.0299997,0.008479999,101456.5,58
"2020-04-04 00:00:00",2,292.30002,364,348,0,62.8,-0.85999995,-3.1599998,0.00858,101443.74,61
"2020-04-04 06:00:00",2,288.7,330,0,0,80.6,-1.31,-2,0.00877,101519.086,26
"2020-04-04 12:00:00",2,289,331,5,0,81.9,-1.4699999,-1.93,0.00913,101563.99,54
"2020-04-04 18:00:00",2,298.5,353,622,0,42.3,-0.04,-4.8399997,0.00847,101457.13,32
"2020-04-05 00:00:00",2,293.7,362,453,0,61.5,-0.099999994,-3.6799998,0.00921,101358.99,53
"2020-04-05 06:00:00",2,291.1,358,0,0,81.6,0.75,-2.12,0.01035,101301.96,99
"2020-04-05 12:00:00",2,291.30002,370,3,3e-06,88.5,1.54,-1.93,0.01141,101314.195,99
"2020-04-05 18:00:00",2,300.9,382,485,1e-05,48.600002,4.25,-3.35,0.01126,101191.4,69
"2020-04-06 00:00:00",2,294.2,403,338,0.00012,88,2.29,-1.88,0.01358,101234.805,87
"2020-04-06 06:00:00",2,293.7,395,0,3e-05,91.9,3.08,-1.9399999,0.013739999,101508.14,85
"2020-04-06 12:00:00",2,293.4,395,4,1.5e-05,92.3,3.09,-1.41,0.01351,101525.836,83
"2020-04-06 18:00:00",2,301.80002,399,547,1.3e-05,54.3,4.98,-0.87,0.01322,101678.16,49
"2020-04-07 00:00:00",2,296.4,409,269,0.000222,84.200005,2.3,-1.15,0.014789999,101509.914,59
"2020-04-07 06:00:00",2,294.80002,404,0,2.4e-05,90.5,2.82,0.66999996,0.01435,101796.49,94
"2020-04-07 12:00:00",2,294.1,388,3,0,94.700005,1.64,1.4,0.014459999,101649.555,98
"2020-04-07 18:00:00",2,304.30002,399,555,0,49.9,2.81,3.25,0.01397,101481.74,70
"2020-04-08 00:00:00",2,297.30002,409,482,0.000228,80.6,-0.56,3.37,0.01502,101350.33,32
"2020-04-08 06:00:00",2,294.30002,385,0,8.4e-05,94.4,0.28,2.19,0.01464,101398.336,78
"2020-04-08 12:00:00",2,294,383,4,1e-06,96.200005,0.78,1.55,0.01466,101181.04,87
"2020-04-08 18:00:00",2,301.6,397,540,6.6e-05,60.8,0.9,4.27,0.01457,100851.2,78
"2020-04-09 00:00:00",2,295.7,398,445,0.000403,88.700005,0.08,3.1299999,0.01507,100672.14,69
"2020-04-09 06:00:00",2,293.80002,400,0,0.00072,96,-0.88,2.61,0.014579999,100363.16,97
"2020-04-09 12:00:00",2,290.7,398,1,7.8e-05,92.9,-4.5699997,-2.87,0.01163,100761.164,85
"2020-04-09 18:00:00",2,290.4,388,133,4.2e-05,83.700005,-4.62,-2.72,0.010249999,100809.27,92
"2020-04-10 00:00:00",2,290.87,366,203,1.2e-05,73.3,-3.05,-2.28,0.00921,101078.58,58
"2020-04-10 06:00:00",2,288.1,324,0,0,75.9,-2.95,-1.4599999,0.0079499995,101155.805,32
"2020-04-10 12:00:00",2,287.2,304,9,0,75.4,-2.97,-1.24,0.00744,101385.21,23
"2020-04-10 18:00:00",2,296.4,314,714,0,43.7,-2.48,-3.47,0.00769,101398.27,2
"2020-04-11 00:00:00",2,292.2,329,551,0,62,-1.41,-3.07,0.00842,101364.94,1
"2020-04-11 06:00:00",2,288.9,315,0,0,76.1,-1.3199999,-2.05,0.008359999,101721.086,20
"2020-04-11 12:00:00",2,289.5,319,9,0,85,0.01,-1.9799999,0.00975,101445.69,35
"2020-04-11 18:00:00",2,300,353,687,1.8e-05,50.3,1.75,-2.3899999,0.01098,101635.85,20
"2020-04-12 00:00:00",2,294.30002,378,470,0.000114,82.700005,1.18,-3.03,0.01284,101303.305,23
"2020-04-12 06:00:00",2,291.9,355,0,0,96.6,1.76,-0.51,0.012829999,101374.81,20
"2020-04-12 12:00:00",2,292,352,7,0,98.200005,-0.31,-0.22,0.01321,101392.68,58
"2020-04-12 18:00:00",2,301.9,370,677,0,45.3,0.02,-2.36,0.01108,101272.49,30
"2020-04-13 00:00:00",2,296.2,394,446,3.4e-05,75.8,0.04,-2.3899999,0.01318,101367.71,51
"2020-04-13 06:00:00",2,292.5,385,0,7.2e-05,96.700005,0.63,-1.1999999,0.01344,101150.06,79
"2020-04-13 12:00:00",2,293,355,9,0,96.3,0.85999995,-1.9399999,0.013789999,101459.14,22
"2020-04-13 18:00:00",2,302.1,381,662,6e-05,53.8,3.26,-0.32,0.01335,101174.03,12
"2020-04-14 00:00:00",2,297.30002,398,500,0.000113,77.6,1.88,-0.32,0.01447,101219.2,62
"2020-03-29 00:00:00",3,297.6,9.999e+20,9.999e+20,9.999e+20,63.100002,0.02,1.91,0.01193,101284.234,9.999e+20
"2020-03-29 06:00:00",3,293.6,361,0,0,89.700005,0.62,1.5999999,0.013289999,101465.04,3
"2020-03-29 12:00:00",3,292.6,350,4,0,96.1,1.65,0.66999996,0.0134,101647.555,2
"2020-03-29 18:00:00",3,306,372,653,0,38.100002,2.73,2.69,0.01182,101586.9,1
"2020-03-30 00:00:00",3,300.1,395,504,0,56.7,0.72999996,3.7099998,0.01248,101506.25,28
"2020-03-30 06:00:00",3,292.7,352,0,0,86.9,-0.17999999,1.99,0.01219,101596.43,7
"2020-03-30 12:00:00",3,291.9,343,4,0,93.3,-0.95,0.94,0.01244,101670.15,43
"2020-03-30 18:00:00",3,306.80002,375,623,0,35.9,0.04,0.16,0.01163,101494.62,71
"2020-03-31 00:00:00",3,298.29,415,425,0,59.4,0.45999998,-0.84999996,0.01176,101187.49,80
"2020-03-31 06:00:00",3,294,374,0,0,82.3,1.12,-1.75,0.01256,101066.79,74
"2020-03-31 12:00:00",3,293.9,383,4,3.8e-05,91.8,0.25,1.16,0.013979999,100871.555,80
"2020-03-31 18:00:00",3,302.80002,391,570,0,46.5,4.7999997,4.8599997,0.01208,100508.055,75
"2020-04-01 00:00:00",3,298.00998,406,341,2.6e-05,64.6,3.22,4.87,0.012709999,100217.586,80
"2020-04-01 06:00:00",3,294.6,379,0,1.7e-05,88.5,1.4,4.22,0.01413,100085.94,41
"2020-04-01 12:00:00",3,292.7,357,5,2.8e-05,97.700005,1.24,2.99,0.01394,100059.94,29
"2020-04-01 18:00:00",3,300.5,353,668,1e-06,39.3,-2.52,4.9,0.00893,100192.62,5
"2020-04-02 00:00:00",3,292.6,364,447,2e-06,64.700005,-4.0099998,-0.98999995,0.00911,100593.52,34
"2020-04-02 06:00:00",3,288.30002,343,0,0,76.1,-3.33,-1.1,0.00811,100899.67,42
