"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 00:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,92.200005,2.08,0.01,0.01072,98969.4,9.999e+20
"2019-09-11 06:00:00",1,289.6,367,0,1.2e-05,93.200005,2.86,1.93,0.01105,98613.914,68
"2019-09-11 12:00:00",1,290.6,371,13,1.5e-05,92.5,2.25,2.96,0.01172,98468.63,75
"2019-09-11 18:00:00",1,299.9,377,571,1e-06,60.3,-0.02,4.96,0.0135699995,98177.516,24
"2019-09-12 00:00:00",1,293.9,383,215,3e-06,79.6,-0.44,2.97,0.01246,98205.52,55
"2019-09-12 06:00:00",1,288.6,338,0,0,98.6,-1.4699999,1.42,0.01098,98336.33,24
"2019-09-12 12:00:00",1,285.30002,309,26,0,90.3,-2.21,1.09,0.0080699995,98692.65,37
"2019-09-12 18:00:00",1,290.9,331,433,3e-06,63.100002,-0.94,-1.53,0.0081,98826.35,65
"2019-09-13 00:00:00",1,282.9,342,179,2e-06,93.700005,0.26,-0.78999996,0.00716,99013.7,71
"2019-09-13 06:00:00",1,281.5,285,0,0,93.200005,-1.81,-0.099999994,0.0064499998,99304.62,31
"2019-09-13 12:00:00",1,282.2,278,26,0,84.5,-1.0799999,-1.5699999,0.00609,99665.02,45
"2019-09-13 18:00:00",1,291.30002,290,650,0,48.4,1.9799999,-3.21,0.00634,99614.555,33
"2019-09-14 00:00:00",1,283.5,291,341,0,74.8,1.4399999,-2.01,0.00588,99625.99,23
"2019-09-14 06:00:00",1,279.4,270,0,0,96.700005,1.75,-0.39,0.00578,99456.6,47
"2019-09-14 12:00:00",1,284.5,321,5,1.1e-05,97.3,2.57,-0.17999999,0.00827,99137.305,63
"2019-09-14 18:00:00",1,290.9,382,122,0.000166,97.5,3.31,1.1999999,0.01255,98741.836,94
"2019-09-15 00:00:00",1,291.30002,392,92,2.2e-05,98.200005,2.3899999,1.51,0.01298,98566.85,87
"2019-09-15 06:00:00",1,289.1,337,0,0,97.8,0.75,2.52,0.01122,98543.586,8
"2019-09-15 12:00:00",1,286.2,303,26,0,96.1,0.42,2.4099998,0.00914,98611.48,11
"2019-09-15 18:00:00",1,296.4,312,635,0,42.2,-1.05,4.7,0.0076699997,98465.65,5
"2019-09-16 00:00:00",1,289.80002,337,319,0,74.6,0.22,2.18,0.00899,98464.7,13
"2019-09-16 06:00:00",1,287.1,336,0,3e-05,95.4,-0.02,1.4499999,0.00963,98402.266,19
"2019-09-16 12:00:00",1,290,351,23,6e-06,91.9,0.21,1.03,0.011229999,98341.95,57
"2019-09-16 18:00:00",1,298.30002,368,558,1.4e-05,66.3,-0.53,1.9699999,0.0135699995,98083.84,33
"2019-09-17 00:00:00",1,290.9,371,289,0.000165,96.8,-1.6899999,-0.53999996,0.01258,98196.12,10
"2019-09-17 06:00:00",1,287,338,0,0,98.4,-1.87,-0.19,0.009889999,98465.88,4
"2019-09-17 12:00:00",1,284.7,309,23,0,96.200005,-1.4,-1.15,0.00827,98865.266,2
"2019-09-17 18:00:00",1,294.80002,311,619,0,49.7,0.11,-1.5999999,0.00814,98900.695,4
"2019-09-18 00:00:00",1,286.1,318,315,0,92.3,1.4699999,-1.2099999,0.00866,99020.12,1
"2019-09-18 06:00:00",1,283.2,299,0,0,98.3,1.43,0.72999996,0.00764,99075.86,1
"2019-09-18 12:00:00",1,285.6,301,22,0,94.8,0.84,1.2099999,0.00866,99109.75,5
"2019-09-18 18:00:00",1,296.9,332,593,0,54.100002,0.7,2.5,0.0101,98833.35,9
"2019-09-19 00:00:00",1,290.5,349,304,0,94.1,0.089999996,2.12,0.01182,98673.914,0
"2019-09-19 06:00:00",1,288.5,334,0,0,97,-0.55,1.6899999,0.01071,98906.555,6
"2019-09-19 12:00:00",1,289.9,333,21,0,93.9,-0.96,1.36,0.01134,99005.27,17
"2019-09-19 18:00:00",1,302.2,363,596,0,48.100002,-1.63,0.74,0.01231,98936.28,9
"2019-09-20 00:00:00",1,292.6,383,291,0,88.4,0.13,-1.5,0.01268,99072.46,28
"2019-09-20 06:00:00",1,289.7,358,0,0,98,0.39,-1.3199999,0.01162,99303.79,13
"2019-09-20 12:00:00",1,290.30002,359,15,2e-06,95,0.84,-0.72999996,0.011659999,99465.555,34
"2019-09-20 18:00:00",1,299.9,379,525,2e-06,59.4,1.9799999,-0.01,0.013189999,99378.055,33
"2019-09-21 00:00:00",1,293.2,392,225,7e-06,92,1.61,-1.01,0.01364,99333.39,34
"2019-09-21 06:00:00",1,290.4,362,0,1e-06,97.5,2.02,0.72999996,0.012089999,99247.59,23
"2019-09-21 12:00:00",1,290.6,388,10,1.2e-05,94.8,1.2099999,1.18,0.01193,99140.08,78
"2019-09-21 18:00:00",1,299.30002,373,496,2e-06,58.2,2.24,1.4399999,0.01253,98753.69,37
"2019-09-22 00:00:00",1,292.9,365,289,0,86,2.23,0.53999996,0.01255,98472.99,14
"2019-09-22 06:00:00",1,289.6,339,0,0,98.700005,1.81,1.17,0.0117999995,98122.82,25
"2019-09-22 12:00:00",1,290,374,9,1.6e-05,94.3,0.79999995,1.77,0.01158,97860.914,77
"2019-09-22 18:00:00",1,291.30002,383,241,0.000154,93.200005,-2.6299999,1.9599999,0.012449999,97713.3,94
"2019-09-23 00:00:00",1,286.80002,350,147,1.4e-05,75,-2.57,1.5799999,0.0074899998,97862.414,60
"2019-09-23 06:00:00",1,282.1,289,0,0,82.4,-1.5799999,1.7199999,0.006,98015.25,5
"2019-09-23 12:00:00",1,280,258,21,0,79.700005,-1.4499999,1.78,0.00502,98154.95,2
"2019-09-23 18:00:00",1,289.7,264,622,0,34.4,-2.48,2.2,0.0041199997,98094.414,2
"2019-09-24 00:00:00",1,282.9,276,300,0,57.2,-1.38,1.76,0.0044,98185.766,3
"2019-09-24 06:00:00",1,279.6,265,0,0,68.6,-0.35,1.81,0.0042,98259.74,1
"2019-09-24 12:00:00",1,280.5,269,19,0,82.5,-0.55,1.9399999,0.0053499998,98380.71,2
"2019-09-24 18:00:00",1,290.80002,290,584,0,48.5,-1.8199999,3.59,0.00622,98297.086,6
"2019-09-25 00:00:00",1,283.9,295,288,0,72.3,0.17999999,2.12,0.0059499997,98234.055,1
"2019-09-25 06:00:00",1,280,274,0,0,87.8,0.29999998,1.9,0.00555,98089.375,15
"2019-09-25 12:00:00",1,281.80002,273,17,0,88.6,1.22,2.86,0.0063199997,97822.23,26
"2019-09-25 18:00:00",1,294,312,540,0,50.3,1.43,6.73,0.00797,97268.52,55
"2019-09-26 00:00:00",1,291.6,341,237,0,61.600002,1.16,4.47,0.00847,96961.15,78
"2019-09-26 06:00:00",1,291.1,337,0,0,64.3,-0.28,5.46,0.00854,96692.93,76
"2019-09-26 12:00:00",1,287.4,322,17,0,84.700005,-0.29,2.78,0.0089,96787.62,58
"2019-09-26 18:00:00",1,291.6,314,566,9e-06,46,-3.34,5.52,0.00629,96819.234,15
"2019-09-27 00:00:00",1,285.1,323,211,6e-06,60.5,-2.82,3.36,0.00543,97189.4,53
"2019-09-11 00:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,89.200005,2.19,-0.14999999,0.00991,99003.31,9.999e+20
"2019-09-11 06:00:00",2,289.5,363,0,6e-06,87.700005,2.87,1.87,0.010319999,98652.89,70
"2019-09-11 12:00:00",2,290.30002,374,12,2.6e-05,92,2.1699998,2.76,0.01143,98492.734,86
"2019-09-11 18:00:00",2,300.30002,380,546,1e-06,59,0.32,4.8599997,0.013549999,98181.05,37
"2019-09-12 00:00:00",2,293.9,387,211,2e-06,83.3,-0.62,2.54,0.01297,98220.46,58
"2019-09-12 06:00:00",2,288.7,339,0,0,98.6,-1.23,1.35,0.0110599995,98331.37,26
"2019-09-12 12:00:00",2,285,310,27,0,89.700005,-2.27,1.05,0.0078799995,98705.76,26
"2019-09-12 18:00:00",2,291.6,325,483,1e-06,55,-1.8,-1.36,0.0074099996,98825.05,61
"2019-09-13 00:00:00",2,283,313,313,0,87.6,-0.77,-0.77,0.0066799996,99042.055,51
"2019-09-13 06:00:00",2,281,279,0,0,85.1,-1.93,-0.01,0.00569,99331.69,30
"2019-09-13 12:00:00",2,281.9,274,25,0,76.4,-1.0799999,-1.37,0.0053999997,99701.94,50
"2019-09-13 18:00:00",2,290.9,284,652,0,43.100002,1.77,-3.06,0.00551,99646.12,41
"2019-09-14 00:00:00",2,282.80002,285,343,0,77.9,1.42,-1.7199999,0.00585,99591.44,29
"2019-09-14 06:00:00",2,279.5,272,0,0,97.9,1.7099999,-0.31,0.0058899997,99422.27,52
"2019-09-14 12:00:00",2,285.2,324,9,7e-06,96.4,2.8799999,0,0.00851,99095.77,70
"2019-09-14 18:00:00",2,291.4,377,151,9.9e-05,90.200005,3.76,1.5,0.01194,98675.125,92
"2019-09-15 00:00:00",2,289.7,377,132,4e-06,96.8,1.5699999,1.5899999,0.01158,98522.164,61
"2019-09-15 06:00:00",2,287.5,328,0,0,97.9,0.02,2.31,0.010179999,98512.4,3
"2019-09-15 12:00:00",2,285.5,299,25,0,94.200005,0.42,2.12,0.008549999,98528.31,17
"2019-09-15 18:00:00",2,294,312,629,0,51.7,-1.05,3.9099998,0.00813,98373.62,17
"2019-09-16 00:00:00",2,288,319,319,0,71.3,-0.26,2.45,0.00763,98427.664,46
"2019-09-16 06:00:00",2,283.4,296,0,0,91.5,-0.45,1.81,0.00722,98490.01,2
"2019-09-16 12:00:00",2,285.4,295,24,0,83.9,-0.68,1.4,0.0075899996,98559.86,18
"2019-09-16 18:00:00",2,298.30002,332,614,0,44.7,-0.83,2.1,0.00914,98368.93,14
"2019-09-17 00:00:00",2,289.5,360,309,1e-06,88,0.79999995,-1.29,0.01041,98334.85,2
"2019-09-17 06:00:00",2,287.1,345,0,3e-06,96.9,-0.71,0.84,0.009819999,98282.31,8
"2019-09-17 12:00:00",2,288.7,335,21,0,96.6,-1.9399999,-0.11,0.0108199995,98668.14,37
"2019-09-17 18:00:00",2,297.2,351,539,0,56.4,-1.35,-0.79999995,0.010729999,98687.74,64
"2019-09-18 00:00:00",2,288.6,350,289,0,93.3,1.4699999,-0.77,0.010369999,98736.21,32
"2019-09-18 06:00:00",2,286.9,325,0,0,97.4,0.78999996,1.3399999,0.0097199995,98703.62,3
"2019-09-18 12:00:00",2,288.9,321,23,0,91.1,0.62,1.4,0.01033,98692.03,0
"2019-09-18 18:00:00",2,301.1,345,607,0,43.5,0.62,1.42,0.01045,98544.34,1
"2019-09-19 00:00:00",2,292,361,304,0,84.5,1.2099999,1.55,0.01164,98562.17,0
"2019-09-19 06:00:00",2,289.2,342,0,0,96.4,0.95,1.27,0.01109,98965.266,1
"2019-09-19 12:00:00",2,290.1,336,20,0,96.1,0.94,1.17,0.0116799995,99102.414,10
"2019-09-19 18:00:00",2,299.1,352,577,0,54.9,2.56,1.61,0.0117,99062.73,50
"2019-09-20 00:00:00",2,293.1,364,268,0,85.1,2.33,0.78,0.01254,99037.195,88
"2019-09-20 06:00:00",2,291.6,367,0,3e-06,94.1,2.46,1.3299999,0.0125899995,99076.8,89
