"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 12:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,67.8,3.04,2.47,0.00573,98673.47,9.999e+20
"2020-09-16 18:00:00",1,295.30002,299,630,0,36.2,4.5699997,2.54,0.00616,98346.35,0
"2020-09-17 00:00:00",1,289.9,317,318,0,64,3.87,2.1399999,0.00777,98230.836,0
"2020-09-17 06:00:00",1,286.5,301,0,0,91.1,2.6599998,2.1699998,0.0088599995,98178.6,7
"2020-09-17 12:00:00",1,285.4,296,22,0,93.1,1.3199999,1.8399999,0.00844,98103.31,16
"2020-09-17 18:00:00",1,296.9,323,603,0,47.7,0.89,2.75,0.00895,97951.04,55
"2020-09-18 00:00:00",1,289.2,368,244,0,74.6,-3.1499999,0.48999998,0.008669999,98091.164,80
"2020-09-18 06:00:00",1,284,365,0,8.3e-05,96.5,-2.1699998,-0.11,0.00801,98205.25,100
"2020-09-18 12:00:00",1,281.1,349,1,6.7e-05,94.9,-2.47,0.14999999,0.00643,98414.625,100
"2020-09-18 18:00:00",1,288.7,316,379,6e-06,34.4,-2.98,-0.93,0.00387,98343.89,59
"2020-09-19 00:00:00",1,282.1,276,316,0,49.2,-2.33,0.88,0.0035599999,98605.25,1
"2020-09-19 06:00:00",1,277.30002,248,0,0,52.4,-2.19,1.22,0.00271,98892.29,0
"2020-09-19 12:00:00",1,276.9,230,24,0,54.9,-2.28,1.16,0.00275,99239.21,0
"2020-09-19 18:00:00",1,287.6,248,646,0,26,-2.6699998,-0.48,0.00269,99272.87,0
"2020-09-20 00:00:00",1,277.30002,260,321,0,72.700005,-1.4599999,-0.16,0.00369,99408.41,0
"2020-09-20 06:00:00",1,276.1,247,0,0,68.1,-1.9499999,0.34,0.0032,99596.99,0
"2020-09-20 12:00:00",1,276.9,243,22,0,65.4,-1.9599999,-0.03,0.00326,99785.94,0
"2020-09-20 18:00:00",1,288,260,626,0,32.8,-1.78,-1.37,0.0034699999,99695.93,1
"2020-09-21 00:00:00",1,277.9,268,310,0,78.3,0.75,-1.4,0.0042,99738.43,0
"2020-09-21 06:00:00",1,275.4,251,0,0,88.8,-1.65,0.48999998,0.0039999997,99731.055,0
"2020-09-21 12:00:00",1,277.7,245,22,0,66.8,-1.86,0.52,0.0035199998,99711.95,0
"2020-09-21 18:00:00",1,289.9,264,624,0,29.800001,-1.3199999,-2.01,0.0035599999,99475.5,0
"2020-09-22 00:00:00",1,278.2,279,305,0,85.200005,1.02,-0.77,0.00468,99262.625,0
"2020-09-22 06:00:00",1,278.30002,269,0,0,77,-1.61,0.81,0.00427,99067.68,0
"2020-09-22 12:00:00",1,280.6,268,21,0,78.3,-1.55,1.06,0.0050899996,98994.87,0
