"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 00:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,40.8,-2.9299998,2.46,0.00909,95184.93,9.999e+20
"2020-07-16 06:00:00",1,293.30002,337,59,0,34.5,4.52,-0.45999998,0.00536,95155.71,58
"2020-07-16 12:00:00",1,288.7,337,7,0,53.3,-1.43,3.82,0.00617,95106.65,46
"2020-07-16 18:00:00",1,299.30002,329,575,0,35.9,-4.3399997,6.31,0.00806,95307.06,0
"2020-07-17 00:00:00",1,300.80002,352,742,0,30.6,-3.04,3.11,0.0074699996,95275.484,2
"2020-07-17 06:00:00",1,292.2,336,57,0,50.5,3.1399999,-2.11,0.0072999997,95383.08,0
"2020-07-17 12:00:00",1,291.6,330,6,0,49.8,4.74,0.03,0.0069299997,95238.54,0
"2020-07-17 18:00:00",1,305.1,351,571,0,37.8,8.309999,-4.45,0.01188,94962.54,0
"2020-07-18 00:00:00",1,303.30002,421,665,0.000109,69.3,5.73,-1.68,0.019809999,94578.89,28
"2020-07-18 06:00:00",1,295.9,415,30,0.000543,91.5,-0.68,0.53,0.01684,94493.7,96
"2020-07-18 12:00:00",1,292.5,366,6,0,88.5,-5,-0.29999998,0.01318,94664.6,44
"2020-07-18 18:00:00",1,302.2,355,561,0,39.9,-6.37,-1.76,0.01064,94883.5,9
"2020-07-19 00:00:00",1,299.4,380,672,0,49.3,-4.97,-0.9,0.01114,95062.336,65
"2020-07-19 06:00:00",1,291.5,357,52,0.000113,81.8,-1.37,3.08,0.01132,95240.65,50
"2020-07-19 12:00:00",1,288.6,333,5,3.8e-05,85,-2.9199998,2.77,0.00973,95383.97,44
"2020-07-19 18:00:00",1,299.2,334,568,0,38.8,-4.21,4.65,0.00863,95471.086,4
"2020-07-20 00:00:00",1,299.1,350,737,0,34,-4.39,3.79,0.0075399997,95441.35,0
"2020-07-20 06:00:00",1,288.7,323,56,0,63.7,-3.7099998,-0.32999998,0.00738,95618.46,0
"2020-07-20 12:00:00",1,286.7,304,5,0,75.1,-2.26,1.51,0.0075999997,95804.7,36
"2020-07-20 18:00:00",1,296.6,320,552,0,39.8,-3.1499999,1.78,0.0075299996,95796.81,58
"2020-07-21 00:00:00",1,298.7,344,730,0,33.5,-2.95,0.55,0.00721,95578.21,23
"2020-07-21 06:00:00",1,289,327,55,0,67.1,0.48999998,-2.84,0.00791,95664.59,1
"2020-07-21 12:00:00",1,288.2,318,5,0,73.4,2.6299999,-0.01,0.00822,95696.02,1
"2020-07-21 18:00:00",1,299.6,343,557,0,39.100002,-0.87,-1.56,0.0088599995,95617.75,2
"2020-07-22 00:00:00",1,299.4,394,495,0,44.600002,3.81,-2.8,0.010009999,95491.23,55
"2020-07-22 06:00:00",1,292.1,355,50,0,78.4,4.29,-1.6999999,0.0112499995,95455.93,47
"2020-07-22 12:00:00",1,291.30002,343,5,0,74.700005,6.49,-0.35999998,0.010179999,95301.08,45
"2020-07-22 18:00:00",1,301.1,365,512,0,45.100002,9.92,-0.98999995,0.01126,95117.83,58
