"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 06:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,82.4,-1.91,0.93,0.0048599998,99174.77,9.999e+20
"2020-06-14 12:00:00",1,283.6,281,81,0,67.3,-2.07,-0.45999998,0.0053399997,99363.74,27
"2020-06-14 18:00:00",1,291.6,316,673,3e-06,45.8,-0.65999997,-1.74,0.0061299996,99349.52,42
"2020-06-15 00:00:00",1,285.80002,338,230,1e-06,79.6,-0.59999996,-1.25,0.00731,99375.14,59
"2020-06-15 06:00:00",1,280.6,285,1,0,95.4,-1.1999999,-1.13,0.00617,99445.49,1
"2020-06-15 12:00:00",1,285.6,281,90,0,83.4,-1.4699999,-0.5,0.0075399997,99529.07,4
"2020-06-15 18:00:00",1,290.9,326,605,7e-06,56.3,-1.17,-2.08,0.00721,99380.68,35
"2020-06-16 00:00:00",1,287.2,332,349,5e-06,81.5,0.07,-1.5,0.0081899995,99339.1,40
"2020-06-16 06:00:00",1,279.5,291,1,0,95.200005,-0.96999997,0.59,0.00573,99369.23,7
"2020-06-16 12:00:00",1,288.1,284,93,0,75.3,-1.48,-0.14,0.00802,99389.64,0
"2020-06-16 18:00:00",1,296.7,309,839,0,35.2,0.38,-2.49,0.0064399997,99283.43,0
"2020-06-17 00:00:00",1,289.30002,319,539,0,76.700005,1.4699999,-1.43,0.0088599995,99156.49,12
"2020-06-17 06:00:00",1,280.1,292,1,0,94,0.44,1.02,0.00591,99140.73,28
"2020-06-17 12:00:00",1,289.80002,289,91,0,73.1,-0.45999998,0.34,0.0087,99095.37,35
"2020-06-17 18:00:00",1,300,322,827,0,34.2,0.59,-1.04,0.0077,98852.71,13
"2020-06-18 00:00:00",1,291.5,336,531,0,72.8,1.87,-0.78999996,0.00973,98657.25,0
"2020-06-18 06:00:00",1,285.6,315,1,0,95.9,0.55,1.78,0.0087399995,98628.21,0
"2020-06-18 12:00:00",1,291.5,310,89,0,68.6,-0.42999998,1.13,0.00918,98654.29,0
"2020-06-18 18:00:00",1,302.4,345,815,0,33.3,0.78999996,1.27,0.00868,98450.65,0
"2020-06-19 00:00:00",1,294.7,361,524,0,70.9,1.88,0.93,0.01162,98306.19,0
"2020-06-19 06:00:00",1,289.2,340,1,0,97.4,0.95,1.88,0.01133,98359.23,6
"2020-06-19 12:00:00",1,292.5,337,83,0,86.8,0.51,1.63,0.01242,98354.46,33
"2020-06-19 18:00:00",1,302.30002,365,801,2e-06,42.4,2.02,1.93,0.010989999,98152.305,9
"2020-06-20 00:00:00",1,294.5,371,509,0.00017099999,93.4,1.73,1.43,0.01516,98112.64,32
"2020-06-20 06:00:00",1,290.2,348,1,3e-06,98.5,0.96,1.6999999,0.01218,98068.055,6
"2020-06-20 12:00:00",1,292.30002,346,76,0,95.4,0.32,1.91,0.01346,98098.836,18
"2020-06-20 18:00:00",1,302.4,372,776,1.2e-05,44.4,0.53999996,2.52,0.0116,97902.65,11
"2020-06-21 00:00:00",1,296.2,381,513,2.7e-05,78,1.16,1.7099999,0.01413,97796.69,18
"2020-06-21 06:00:00",1,291,356,1,1e-06,95.5,1.05,1.9,0.01248,97746.125,36
"2020-06-21 12:00:00",1,295.1,346,85,0,76.3,1.16,1.8399999,0.012929999,97682.39,20
