"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 00:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,90.8,-2.26,0.45999998,0.0044899997,95355.055,9.999e+20
"2020-09-20 06:00:00",1,274.4,301,38,2.1e-05,94.9,-1.2099999,-1.1999999,0.00414,95485.27,96
"2020-09-20 12:00:00",1,273,290,0,3.1e-05,96.1,-1.35,-0.68,0.00378,95618.836,92
"2020-09-20 18:00:00",1,272.80002,292,14,5.4e-05,92.5,-1.64,-0.55,0.0035899999,95751.85,94
"2020-09-21 00:00:00",1,273.72,291,185,1.7e-05,86.8,-2.24,-0.58,0.0036,95811.914,92
"2020-09-21 06:00:00",1,271.2,288,49,9e-06,95,-1.15,-0.84,0.00327,95795.2,89
"2020-09-21 12:00:00",1,270.13998,262,0,3e-06,95.6,-1.1999999,-0.19,0.00303,95728.69,62
"2020-09-21 18:00:00",1,271.25998,256,20,4e-06,88.1,-0.07,0.04,0.0030399999,95642.47,69
"2020-09-22 00:00:00",1,273.84,236,281,0,76.3,-0.48,0.97999996,0.0032,95476.26,41
"2020-09-22 06:00:00",1,269.7,224,90,0,93.200005,1.14,0.96999997,0.00287,95376.914,28
"2020-09-22 12:00:00",1,270.9,232,0,0,89.6,1.79,1.48,0.00303,95307.09,47
"2020-09-22 18:00:00",1,272.9,253,19,4e-06,81.3,2.1299999,1.79,0.0032,95298.69,70
"2020-09-23 00:00:00",1,275.6,239,276,0,75.9,-0.26999998,2.02,0.00361,95321.81,46
"2020-09-23 06:00:00",1,270.1,241,82,1e-06,95.700005,0.17,0.89,0.0030399999,95360.2,45
"2020-09-23 12:00:00",1,271.2,244,0,5e-06,97.200005,-0.79999995,0.68,0.00336,95356.35,57
"2020-09-23 18:00:00",1,272,291,11,3e-05,94.200005,-1.76,-0.84,0.0034699999,95274.336,89
"2020-09-24 00:00:00",1,273.00998,294,139,2.7e-05,88.200005,-3.79,-2.01,0.0034899998,95260.336,88
"2020-09-24 06:00:00",1,271.12,296,38,2.9e-05,94.8,-3.58,-1.88,0.00326,95227.67,92
"2020-09-24 12:00:00",1,270.30002,290,0,5.4e-05,95.1,-3.22,-0.44,0.00309,95195.23,85
"2020-09-24 18:00:00",1,270.62,288,11,7.4999996e-05,94.8,-2.4199998,0.65,0.00314,95129.29,84
"2020-09-25 00:00:00",1,272.36,293,153,4.7e-05,94.200005,-2.27,0.58,0.00355,95182.6,86
"2020-09-25 06:00:00",1,271.16998,297,39,3.3e-05,97.200005,-1.7099999,0.45,0.00336,95181.99,93
