"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 06:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,64.3,0.21,2.36,0.0031299999,97666.71,9.999e+20
"2020-04-07 12:00:00",1,276.5,236,33,0,70.6,-0.29999998,1.74,0.0034899998,97661.24,12
"2020-04-07 18:00:00",1,284.80002,262,667,1e-06,42.100002,-1.75,3.98,0.0036799998,97400.07,18
"2020-04-08 00:00:00",1,279.30002,306,281,0,68.4,-0.37,1.26,0.00416,97203.71,76
"2020-04-08 06:00:00",1,277.1,306,0,8.9e-05,88.5,-1.13,-0.87,0.00463,96797.45,98
"2020-04-08 12:00:00",1,276.30002,304,18,9.3e-05,91.1,-1.76,-1.26,0.0044899997,96619.016,89
"2020-04-08 18:00:00",1,285.7,272,646,1e-06,47.8,-0.28,-1.05,0.0044799997,96570.94,33
"2020-04-09 00:00:00",1,279.30002,325,194,3.2e-05,87.3,1.55,-0.97999996,0.00532,96753.23,90
"2020-04-09 06:00:00",1,277.5,306,0,1.4e-05,97,2.11,-0.79999995,0.00521,96644.48,71
"2020-04-09 12:00:00",1,278.4,329,6,2.8e-05,94.9,3.53,-0.90999997,0.0054599997,96229.055,96
"2020-04-09 18:00:00",1,281.5,339,88,0.000428,95.700005,5.46,-0.42,0.00689,94969.18,99
"2020-04-10 00:00:00",1,275.7,289,95,0.000476,71.5,-0.95,5.62,0.0034299998,95170.33,56
"2020-04-10 06:00:00",1,272.80002,221,0,0,70,1.31,5.43,0.0027299998,95142.4,3
"2020-04-10 12:00:00",1,274.6,228,32,1e-06,65.1,2.4199998,6.8399997,0.0029,94930.984,24
"2020-04-10 18:00:00",1,277.9,282,516,4.9e-05,60.100002,0.42,8.47,0.0033699998,94913.95,82
"2020-04-11 00:00:00",1,274.80002,295,203,5e-05,81.4,-2,4.5299997,0.0036499999,95567.586,93
"2020-04-11 06:00:00",1,273.4,277,0,1.2e-05,82.1,-1.77,4.37,0.00332,96118.805,81
"2020-04-11 12:00:00",1,272.5,233,38,0,69.6,-3.12,5.3599997,0.00262,96684.2,38
"2020-04-11 18:00:00",1,278.30002,248,665,3e-06,50.9,-2.74,5.62,0.00288,96958.01,47
"2020-04-12 00:00:00",1,273.5,277,304,5e-06,73.5,-1.06,2.74,0.00294,97618.78,76
"2020-04-12 06:00:00",1,271.1,220,0,0,86.8,-0.45,2.44,0.00288,98084.04,1
"2020-04-12 12:00:00",1,273.6,216,40,0,70,0.07,1.9499999,0.0027899998,98538.33,0
"2020-04-12 18:00:00",1,283.7,235,737,0,31.4,1.43,2.22,0.00254,98601.25,0
"2020-04-13 00:00:00",1,277.6,255,415,0,70.9,2.48,0.04,0.00376,98829.44,27
"2020-04-13 06:00:00",1,275.4,275,0,1.6e-05,89.1,2.3799999,0.06,0.00405,98778.914,95
"2020-04-13 12:00:00",1,276.4,303,18,9.9e-05,93.1,2.05,-2.09,0.00453,98557.87,96
"2020-04-13 18:00:00",1,278.1,316,172,0.000373,95,1.8,-5.95,0.00524,97932.35,99
"2020-04-14 00:00:00",1,281.2,338,29,0.001029,97.200005,1.4599999,-5.69,0.0067399996,96805.45,100
"2020-04-14 06:00:00",1,281,352,0,0.000451,97.9,-3.56,0.02,0.0067499997,96290.83,98
"2020-04-14 12:00:00",1,279.1,304,38,1.1e-05,91.5,-2.9099998,3.47,0.00549,96744.54,49
"2020-04-14 18:00:00",1,286.30002,285,658,1e-06,58.8,-4.0899997,4.39,0.00574,97132.79,30
"2020-04-15 00:00:00",1,280.7,308,322,0,81.3,-1.91,2.79,0.0053999997,97618.62,42
"2020-04-15 06:00:00",1,276.80002,263,0,0,93.9,-0.28,1.5699999,0.00476,97668.85,41
"2020-04-15 12:00:00",1,278.2,278,20,0,86.5,-0.64,0.37,0.00482,97987.15,60
"2020-04-15 18:00:00",1,281.1,327,208,0.000215,89.3,1.66,-0.53999996,0.00612,97516.734,93
"2020-04-16 00:00:00",1,278.6,333,53,0.000932,98.200005,-1.9799999,0.66999996,0.00568,97105.8,98
"2020-04-16 06:00:00",1,276.2,311,0,7.7e-05,94.8,-0.56,3.1599998,0.00465,96697.7,78
"2020-04-16 12:00:00",1,272.7,246,44,0,76.1,-2.11,6.8999996,0.00289,97040.56,23
"2020-04-16 18:00:00",1,276.80002,246,682,9e-06,39.9,-2.98,8.66,0.00202,97436.79,52
"2020-04-17 00:00:00",1,272.7,248,362,4e-06,58.9,-0.84,3.6799998,0.00222,98097.76,67
"2020-04-17 06:00:00",1,271.30002,212,0,0,68.3,1.04,2.6799998,0.00231,98413.02,1
"2020-04-17 12:00:00",1,274.6,218,46,0,62.8,2.32,2.9299998,0.0026999998,98466.67,2
"2020-04-17 18:00:00",1,281.7,276,577,2.4e-05,47.9,4.72,4.06,0.0033999998,98109.27,57
"2020-04-18 00:00:00",1,277.80002,304,246,9.1e-05,91.200005,2.24,2.6,0.00493,97913.62,84
"2020-04-18 06:00:00",1,276.1,285,0,4.6e-05,97,1.88,1.04,0.00468,97819.81,77
"2020-04-18 12:00:00",1,277.7,314,19,0.00023599999,95.9,0.35,1.36,0.00519,97626.48,97
"2020-04-18 18:00:00",1,280.6,315,365,0.000143,87.6,-0.28,1.87,0.0058,97480.6,87
"2020-04-19 00:00:00",1,276.7,309,146,0.000141,95.8,-0.32999998,1.29,0.00483,97525.94,92
"2020-04-19 06:00:00",1,274.7,282,0,6e-06,96.700005,-1.74,0.82,0.0042399997,97452.07,97
"2020-04-19 12:00:00",1,274.1,287,17,5.3e-05,91.5,-3.1599998,0.95,0.00384,97402.62,98
"2020-04-19 18:00:00",1,279.6,264,593,1.1e-05,44.100002,-5.48,2.69,0.0027299998,97218.99,74
"2020-04-20 00:00:00",1,273.7,228,438,0,54.4,-3.1999998,3.35,0.0022099998,97568.984,9
"2020-04-20 06:00:00",1,271.80002,210,0,0,59.7,-0.95,3.99,0.00211,97592.41,2
"2020-04-20 12:00:00",1,274.9,216,50,0,58.8,0.53999996,4.92,0.00259,97710.914,2
"2020-04-20 18:00:00",1,284,247,743,1e-06,46.8,3.4299998,4.91,0.0038899998,97292.766,10
"2020-04-21 00:00:00",1,278.6,315,239,5.7e-05,88.6,0.16,4.69,0.0050999997,97469.47,81
"2020-04-21 06:00:00",1,272.2,234,0,1e-06,70.4,-1.41,4.93,0.0025499999,97979.414,12
"2020-04-21 12:00:00",1,272.5,208,53,0,55.600002,-0.53,4.17,0.00205,98461.44,2
"2020-04-21 18:00:00",1,278,256,651,1.2e-05,33.600002,-0.66999996,5.8799996,0.00183,98563.83,71
"2020-04-22 00:00:00",1,273,248,386,3e-06,52,-0.9,2.8999999,0.0019699999,99072.016,61
"2020-04-22 06:00:00",1,269.4,208,0,0,66.1,0.13,1.8,0.00191,99366.93,2
"2020-04-22 12:00:00",1,273.30002,203,55,0,46.9,0.12,1.36,0.0018,99644.555,0
"2020-04-22 18:00:00",1,281.1,217,788,0,22.5,0.66999996,2.96,0.00151,99463.93,3
"2020-04-23 00:00:00",1,272.9,231,455,0,63.4,-0.53999996,1.15,0.00238,99397.625,3
"2020-04-23 06:00:00",1,271.6,232,0,0,58.5,-0.32999998,1.4,0.00199,99443.43,25
"2020-04-07 06:00:00",2,276,9.999e+20,9.999e+20,9.999e+20,65.4,0.29999998,2.18,0.00314,97666.56,9.999e+20
"2020-04-07 12:00:00",2,276.30002,236,33,0,69.5,-0.29999998,1.67,0.0033999998,97593.086,26
"2020-04-07 18:00:00",2,285.2,258,686,0,40.8,-1.4699999,4.18,0.0036799998,97380.33,12
"2020-04-08 00:00:00",2,279.1,303,269,0,70.200005,-0.45,1.66,0.00421,97171.18,67
"2020-04-08 06:00:00",2,277.5,303,0,2e-05,79.3,-1.4599999,-0.29999998,0.0042399997,96793.65,94
