"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 00:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,72.8,-1.79,1.01,0.01217,98300.24,9.999e+20
"2020-08-13 06:00:00",1,290.4,346,0,0,79.3,-1.64,0.96999997,0.00995,98421.055,64
"2020-08-13 12:00:00",1,292.6,324,48,0,72.6,-1.5,0.65,0.01038,98505.8,39
"2020-08-13 18:00:00",1,303.2,363,672,0,37.2,-1.0799999,-0.12,0.01017,98417.305,68
"2020-08-14 00:00:00",1,294.1,382,383,0,73.3,1.09,-1.0699999,0.011539999,98345.19,77
"2020-08-14 06:00:00",1,288.1,357,0,0,93.9,-0.13,0.45999998,0.01016,98426.54,20
"2020-08-14 12:00:00",1,292.7,343,43,0,80.200005,-1.5999999,-0.68,0.01162,98456.94,29
"2020-08-14 18:00:00",1,300.5,387,495,0,49.9,-0.56,-1.8499999,0.01164,98443.73,83
"2020-08-15 00:00:00",1,292.80002,372,430,4e-05,89.200005,0.71999997,-1.68,0.01301,98410.46,23
"2020-08-15 06:00:00",1,288.9,343,0,2e-06,97.1,-1.26,-1.12,0.01107,98475.1,1
"2020-08-15 12:00:00",1,290.1,327,47,0,89.200005,-1.4399999,-2.8,0.01096,98571.62,4
"2020-08-15 18:00:00",1,296.80002,342,714,7e-06,55.7,0.11,-5.29,0.01038,98531.52,43
"2020-08-16 00:00:00",1,290.30002,340,432,3e-06,79.3,0,-2.76,0.00986,98544.27,9
"2020-08-16 06:00:00",1,284.9,305,0,0,98.5,-1.0799999,-1.4499999,0.00866,98448.87,16
"2020-08-16 12:00:00",1,288,311,40,1e-06,93.700005,-0.62,-3.47,0.010079999,98371.73,47
"2020-08-16 18:00:00",1,291.1,390,137,5.2e-05,96.4,0.93,-3.73,0.0127,98105.46,96
"2020-08-17 00:00:00",1,291.6,400,64,5.4e-05,98.6,1.1999999,-3.1999998,0.01337,97871.7,96
"2020-08-17 06:00:00",1,292.2,408,0,0.000191,99,1.65,-2.04,0.01401,97570.7,99
"2020-08-17 12:00:00",1,293.4,409,9,0.000299,99.1,0.94,0.81,0.015079999,97503.94,89
"2020-08-17 18:00:00",1,300.7,376,638,6e-06,47.2,-1.56,3.27,0.011229999,97440.88,24
"2020-08-18 00:00:00",1,293.5,361,436,0,75.3,-0.81,2.1499999,0.01151,97597.25,0
"2020-08-18 06:00:00",1,288.6,334,0,0,92.4,-0.91999996,1.64,0.01035,97725.16,2
"2020-08-18 12:00:00",1,290.4,321,45,0,84.8,-0.62,1.42,0.01067,97874.46,12
"2020-08-18 18:00:00",1,299.2,350,674,5e-06,43.5,-0.96999997,1.68,0.00942,97815.12,55
"2020-08-19 00:00:00",1,293.6,379,333,3e-06,66.3,-1.5799999,0.07,0.01017,97916.39,79
"2020-08-19 06:00:00",1,288.2,355,0,0,83.9,-1.9799999,-0.12,0.00919,98069.58,56
"2020-08-19 12:00:00",1,289.7,325,42,0,76.5,-1.06,-1.5799999,0.00913,98244.02,37
"2020-08-19 18:00:00",1,297.2,346,685,1.4e-05,58,1.25,-2.3799999,0.01109,98162.086,52
"2020-08-20 00:00:00",1,290.6,364,348,8.3e-05,97.3,0.51,-1.51,0.012379999,98221.35,74
"2020-08-20 06:00:00",1,288.2,344,0,1.5e-05,99,-0.45999998,-1.3299999,0.01076,98275.57,57
"2020-08-20 12:00:00",1,288.7,369,2,0.000315,99,-1.67,-1.76,0.011159999,98255.9,90
"2020-08-20 18:00:00",1,289,383,46,0.000693,98,-2.4199998,-2.61,0.01126,98074.44,100
"2020-08-21 00:00:00",1,288.4,385,21,0.000299,98.5,-2.18,-1.01,0.0109,97899.89,100
"2020-08-21 06:00:00",1,288.2,386,0,0.000106,98.700005,-1.22,0.59,0.01072,98218.87,99
"2020-08-21 12:00:00",1,288.9,355,41,6e-06,97,-0.14,1.42,0.011039999,98299.21,48
"2020-08-21 18:00:00",1,299.30002,346,700,0,48,0.56,2.62,0.010439999,98196.25,4
"2020-08-22 00:00:00",1,292.6,365,410,2.8e-05,88.9,1.41,1.5799999,0.01277,98204.92,10
"2020-08-22 06:00:00",1,289.6,345,0,2e-06,97.6,1.3,1.36,0.01164,98245.68,4
"2020-08-22 12:00:00",1,291.2,338,41,0,95.4,1.22,1.02,0.0126,98237.52,6
"2020-08-22 18:00:00",1,302.30002,365,691,2e-06,44.5,3.51,3.3,0.01155,98000.1,9
"2020-08-23 00:00:00",1,293.4,391,339,0.000382,96,1.0799999,1.35,0.01457,97973.1,80
"2020-08-23 06:00:00",1,290.80002,366,0,3.9e-05,98.1,0.35,2.37,0.01266,97953.305,51
"2020-08-23 12:00:00",1,290.80002,356,25,3e-06,98.3,0.94,2.12,0.012619999,98047.305,50
"2020-08-23 18:00:00",1,298.30002,376,533,5e-06,56,-0.13,3.4299998,0.011469999,97967.2,60
"2020-08-24 00:00:00",1,292.5,362,384,2e-06,73.3,-1.05,1.87,0.010559999,98068.21,10
"2020-08-24 06:00:00",1,286.4,316,0,0,89.8,-1.37,1.3,0.00866,98370.45,0
