"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 18:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,35.5,-2.23,-0.62,0.0033099998,97100.62,9.999e+20
"2020-07-06 00:00:00",1,289.5,275,662,0,25.7,-3.4499998,-1.5999999,0.0030999999,96933.805,2
"2020-07-06 06:00:00",1,286,280,427,0,42.5,-3.06,-3,0.00407,96807.625,2
"2020-07-06 12:00:00",1,278,266,45,0,77.4,-0.58,-1.4499999,0.00429,96782.305,30
"2020-07-06 18:00:00",1,284.5,265,240,0,46.5,-1.6999999,-1.4399999,0.00401,96687.86,20
"2020-07-07 00:00:00",1,289.4,282,653,0,33.8,-2.8899999,-2.2,0.0040599997,96605.73,1
"2020-07-07 06:00:00",1,286.5,286,424,0,45.3,-2.6399999,-3.06,0.0044799997,96625.516,0
"2020-07-07 12:00:00",1,277.7,264,45,0,80.1,-0.78999996,-1.4699999,0.00435,96733.71,0
"2020-07-07 18:00:00",1,285.6,264,244,0,44.7,-2.35,-1.36,0.00416,96741.336,1
"2020-07-08 00:00:00",1,292,286,655,0,28.6,-3.4099998,-2.1699998,0.00403,96642.05,1
"2020-07-08 06:00:00",1,288.1,292,424,0,40.7,-3.4499998,-3.1999998,0.00447,96617.586,1
"2020-07-08 12:00:00",1,278.5,269,44,0,75.6,-1.0799999,-1.15,0.0043699997,96702.96,1
"2020-07-08 18:00:00",1,286.4,269,241,0,43.8,-2.3999999,-1.02,0.0042999997,96713.99,5
"2020-07-09 00:00:00",1,291.80002,286,655,0,28.1,-4.0099998,-1.9,0.00393,96662.03,2
"2020-07-09 06:00:00",1,286.2,283,425,0,43.600002,-3.6,-2.4199998,0.00422,96711.27,7
"2020-07-09 12:00:00",1,275.80002,257,42,0,84.700005,-1.52,-0.65,0.00402,96866.336,18
"2020-07-09 18:00:00",1,280.9,249,240,0,55,-2.8799999,-1.5799999,0.00375,96901.91,27
"2020-07-10 00:00:00",1,287.9,266,656,0,29.800001,-4.94,-3.32,0.00323,96794.086,7
"2020-07-10 06:00:00",1,283.1,265,426,0,42.100002,-3.3899999,-2.9199998,0.00332,96761.9,2
"2020-07-10 12:00:00",1,273.80002,243,42,0,82.700005,-0.62,-1.36,0.00342,96765.625,1
"2020-07-10 18:00:00",1,281.2,240,242,0,45,-2.47,-1.9499999,0.00312,96719.62,1
"2020-07-11 00:00:00",1,287.9,261,658,0,29.2,-4.14,-3.4199998,0.00317,96586.69,1
"2020-07-11 06:00:00",1,284.1,267,425,0,42.8,-3.47,-3.1299999,0.0036,96550.875,1
"2020-07-11 12:00:00",1,274.7,248,40,0,81,-0.69,-1.55,0.00357,96560.4,0
"2020-07-11 18:00:00",1,284.1,251,239,0,44.7,-2.54,-2.02,0.00379,96440.836,1
"2020-07-12 00:00:00",1,291.1,277,655,0,28.7,-3.48,-2.95,0.00385,96256.914,1
"2020-07-12 06:00:00",1,287.9,286,419,0,40.7,-3.6399999,-3.47,0.0044199997,96157.15,2
"2020-07-12 12:00:00",1,278.30002,271,38,0,83.1,0.14,-0.65999997,0.00475,96151.664,1
"2020-07-12 18:00:00",1,289.2,280,229,0,45.3,0.5,-0.16,0.00538,96121.29,2
"2020-07-13 00:00:00",1,294.80002,313,619,0,28.2,1,-0.66999996,0.00474,96037.71,18
"2020-07-13 06:00:00",1,292.80002,332,350,0,37.4,0.90999997,-1.4399999,0.00555,96074.49,51
"2020-07-13 12:00:00",1,285.30002,309,30,0,58.4,3.03,-0.26,0.00536,96157.58,57
"2020-07-13 18:00:00",1,292.30002,316,178,0,39.100002,-0.53,0.58,0.0056399996,96249.49,82
"2020-07-14 00:00:00",1,296.2,344,524,0,25.4,-1.73,-0.52,0.0046099997,96615.984,37
"2020-07-14 06:00:00",1,294.30002,351,269,1e-06,34.600002,-1.1999999,-0.84999996,0.0055899997,96722.125,53
"2020-07-14 12:00:00",1,283.30002,303,32,4.3e-05,79.3,0.17,0.38,0.00633,96885.02,17
"2020-07-14 18:00:00",1,292,302,218,1e-06,43.3,-1.3199999,1.38,0.00609,97005.62,20
"2020-07-15 00:00:00",1,296.1,324,619,2.1e-05,32.2,-1.29,-0.16,0.00573,96961.19,20
"2020-07-15 06:00:00",1,293.5,336,366,3.3e-05,40.3,-1.3,0.68,0.00612,97054.055,52
"2020-07-15 12:00:00",1,283.2,309,29,1e-06,82.700005,0.39,0.099999994,0.00652,97176.375,31
"2020-07-15 18:00:00",1,293.30002,311,212,2e-06,45,0.48999998,0.59999996,0.00679,97207.97,16
"2020-07-16 00:00:00",1,297,342,576,6e-06,32.3,-0.78,0.53,0.00615,97122.91,24
"2020-07-16 06:00:00",1,295.7,346,325,1e-06,33.600002,-2.05,-2.05,0.00591,97145.72,26
"2020-07-16 12:00:00",1,286.4,312,30,0,57.100002,1.01,-1.5899999,0.00556,97210.805,5
"2020-07-16 18:00:00",1,296,314,214,0,32.4,-0.12,-1.4699999,0.00579,97190.336,16
"2020-07-17 00:00:00",1,299.80002,338,614,0,23.4,-1.62,-1.67,0.00526,97000.01,15
"2020-07-17 06:00:00",1,297.80002,352,365,0,28,-2.1399999,-2.74,0.0055799996,96914.24,18
"2020-07-17 12:00:00",1,287.30002,322,28,0,57,1.63,0.29999998,0.0059599997,96921.33,15
"2020-07-17 18:00:00",1,296.80002,328,199,0,36,-0.099999994,2.6399999,0.00679,96941.35,35
"2020-07-18 00:00:00",1,299.80002,356,573,2e-06,30.1,-1.5,1.4599999,0.00685,96779.45,44
"2020-07-18 06:00:00",1,297.7,385,271,2e-06,34.3,-3.56,-2.73,0.00685,96727.46,71
"2020-07-18 12:00:00",1,288,332,24,0,58.7,0.29,-1.64,0.0064,96728.95,29
"2020-07-18 18:00:00",1,297.30002,329,206,2e-06,33.600002,-0.91999996,-1.3,0.0065699997,96640.37,9
"2020-07-19 00:00:00",1,301.66,359,586,0,25.1,-1.92,-0.81,0.0063699996,96427.94,8
"2020-07-19 06:00:00",1,298.9,366,337,0,31.800001,-2.4299998,-3.6699998,0.00684,96353.92,21
"2020-07-19 12:00:00",1,288.80002,333,24,6e-06,59.4,0.58,-1.9,0.00688,96367.78,3
"2020-07-19 18:00:00",1,298.1,330,205,1e-06,34.3,-1.37,-1.53,0.0070599997,96310.305,1
"2020-07-20 00:00:00",1,302.2,355,589,0,24.6,-3.86,-3.6799998,0.0064399997,96239.55,7
"2020-07-20 06:00:00",1,295.80002,349,375,4e-06,35.600002,-4.08,-3.6,0.00635,96299.164,12
"2020-07-20 12:00:00",1,283.6,310,22,5e-06,68.4,-1.56,-0.77,0.0056,96532.95,27
"2020-07-20 18:00:00",1,288.4,296,199,0,48.3,-2.09,-0.55,0.0054099998,96713.31,34
"2020-07-21 00:00:00",1,294.1,308,610,0,32.2,-4.54,-1.4,0.00515,96769.15,17
"2020-07-21 06:00:00",1,289.1,305,386,0,42.7,-3.1,-1.63,0.005,96847.15,4
"2020-07-21 12:00:00",1,278.7,280,23,0,84.3,-0.099999994,-0.77,0.0049099997,96903.15,8
"2020-07-21 18:00:00",1,287.5,280,198,0,42.7,-1.63,-0.32999998,0.00452,96848.43,32
"2020-07-05 18:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,37,-2.44,-0.57,0.0034699999,97145.7,9.999e+20
"2020-07-06 00:00:00",2,289.7,276,662,0,26.1,-3.52,-1.36,0.00317,96953.75,2
"2020-07-06 06:00:00",2,286,281,420,0,41.5,-2.9399998,-2.78,0.00398,96839.18,32
"2020-07-06 12:00:00",2,278.1,267,44,0,74,-0.39999998,-1.37,0.00416,96792.58,45
"2020-07-06 18:00:00",2,284.80002,268,238,0,45.9,-1.64,-1.61,0.00405,96705.08,33
"2020-07-07 00:00:00",2,289.2,285,650,0,37.600002,-3.1999998,-2.22,0.00446,96638.91,1
"2020-07-07 06:00:00",2,285.9,287,421,0,47.9,-2.73,-2.75,0.00457,96653.305,0
"2020-07-07 12:00:00",2,277.4,265,44,0,82.3,-0.94,-1.37,0.00439,96749.19,1
"2020-07-07 18:00:00",2,284.9,264,242,0,48.8,-2.4199998,-1.4,0.00432,96758.08,0
"2020-07-08 00:00:00",2,292,288,653,0,31.7,-3.53,-2.4299998,0.0044799997,96650.9,1
"2020-07-08 06:00:00",2,288.7,297,422,0,41.7,-3.8,-3.59,0.00476,96596.625,1
