"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 00:00:00",1,271.81,9.999e+20,9.999e+20,9.999e+20,91.4,0.42,2.08,0.0032,98554.44,9.999e+20
"2019-12-29 06:00:00",1,271.5,217,0,0,91.6,-0.42,2.57,0.0031299999,98450.33,7
"2019-12-29 12:00:00",1,270.69,220,0,0,92.8,-0.7,0.96,0.0029799999,98702.48,33
"2019-12-29 18:00:00",1,275.38,235,210,0,67.3,-0.51,1.02,0.00305,98567.83,85
"2019-12-30 00:00:00",1,272.96,273,83,3e-05,83.6,0.62,-0.59,0.0031899998,98460.21,91
"2019-12-30 06:00:00",1,272.55,305,0,0.000435,98,0.35999998,-1.66,0.00363,98325.32,100
"2019-12-30 12:00:00",1,271.99,307,0,0.000284,97.6,-0.55,-4.6,0.0034699999,98230.086,100
"2019-12-30 18:00:00",1,269.82,298,40,0.000379,97.6,-0.48,-6.23,0.0029499999,98141.8,100
"2019-12-31 00:00:00",1,272.50998,302,14,0.000178,97.8,0.78,-6.18,0.00363,97946.54,99
"2019-12-31 06:00:00",1,273.4,312,0,0.000234,99.700005,0.35,-4.52,0.00397,97485.33,99
"2019-12-31 12:00:00",1,273.7,316,0,0.00022,99.9,-1.5,-2.61,0.0040599997,96940.64,99
"2019-12-31 18:00:00",1,274,315,60,6.3e-05,99.9,-0.31,1.74,0.0041799997,96398.62,95
"2020-01-01 00:00:00",1,273,299,41,6e-06,97.6,0.62,3.3999999,0.00381,96403.56,81
"2020-01-01 06:00:00",1,272.6,244,0,5e-06,97.3,0.93,3.74,0.0036799998,96302.93,52
"2020-01-01 12:00:00",1,270.2,222,0,0,97,0.5,3.51,0.00309,96447.375,15
"2020-01-01 18:00:00",1,273.7,230,250,2e-06,99.5,0.28,3.28,0.00411,96369.61,14
"2020-01-02 00:00:00",1,272.32,274,79,9e-06,96.8,-0.32,3.76,0.00358,96737.055,76
"2020-01-02 06:00:00",1,270.80002,247,0,3e-06,96.700005,-0.59999996,3.55,0.0031899998,97027.37,44
"2020-01-02 12:00:00",1,269.1,216,0,0,96.4,-0.12,3.24,0.00278,97493.69,3
"2020-01-02 18:00:00",1,273.37,216,270,0,96.6,0.51,2.36,0.00384,97586.09,1
"2020-01-03 00:00:00",1,269.74,218,114,0,96.6,0.65999997,1.9399999,0.00291,97832.055,15
