"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-11 12:00:00",1,292.66,9.999e+20,9.999e+20,9.999e+20,94.200005,2.9299998,-2.44,0.01311,101949.914,9.999e+20
"2020-01-11 18:00:00",1,297.58,390,200,1e-05,75.200005,4.77,-1.7199999,0.014169999,101844.875,85
"2020-01-12 00:00:00",1,296,424,45,1.7e-05,85.200005,3.1999998,-0.97999996,0.014599999,101876.086,97
"2020-01-12 06:00:00",1,294.71,398,0,1e-06,87.4,3.3899999,-0.14,0.01382,101993.59,72
"2020-01-12 12:00:00",1,293.06,392,0,2e-06,97.6,2.28,-0.65,0.01392,102060.37,81
"2020-01-12 18:00:00",1,300.41,380,320,2e-06,59.100002,5.13,0.03,0.01318,102007.055,76
"2020-01-13 00:00:00",1,296.1,390,263,0,76.700005,1.54,-0.71999997,0.0132,102068.43,53
"2020-01-13 06:00:00",1,295,411,0,4e-06,89.3,2.02,-1.3399999,0.01432,102162.02,88
"2020-01-13 12:00:00",1,292.91998,381,0,1.2e-05,98.8,1.8199999,-1.02,0.01394,102260.27,66
"2020-01-13 18:00:00",1,299.61,388,320,6e-06,60.9,2.6699998,-1.24,0.01292,102258.27,33
"2020-01-14 00:00:00",1,294.94998,389,230,2e-06,75,0.61,-2.51,0.012,102244.89,29
"2020-01-14 06:00:00",1,291.47,350,0,0,92.9,2.07,-1.18,0.011969999,102209.89,19
"2020-01-14 12:00:00",1,290.41998,337,0,0,98.1,1.9799999,-0.98999995,0.01184,102106.195,43
"2020-01-14 18:00:00",1,299.55,359,370,4e-06,58.2,3.1799998,0.53999996,0.01234,102039.83,47
"2020-01-15 00:00:00",1,295.32,392,260,1.6e-05,73.3,0.69,0.72999996,0.0120399995,101921.98,65
"2020-01-15 06:00:00",1,292.47,376,0,0,87.9,1.1999999,0.07,0.01212,101855.94,89
"2020-01-15 12:00:00",1,291.52,361,0,2e-06,96.5,2.08,0.089999996,0.01251,101881.055,38
"2020-01-15 18:00:00",1,299.49,366,360,1e-06,59,3.09,2.23,0.01249,101808.42,7
"2020-01-16 00:00:00",1,294.57,376,280,1e-06,71.6,1.05,2.62,0.0112499995,101777.56,16
"2020-01-16 06:00:00",1,290.29,339,0,0,86.9,-0.21,2.28,0.01042,101906.59,6
"2020-01-16 12:00:00",1,289.72,339,0,0,95.5,-0.42999998,1.77,0.011039999,101928.31,19
"2020-01-16 18:00:00",1,296.03,379,230,1.5e-05,70.700005,-4.0699997,-0.42999998,0.01211,102056.586,47
"2020-01-17 00:00:00",1,289.63998,388,140,8e-06,71.3,-3.24,-5.13,0.008169999,102422.484,76
"2020-01-17 06:00:00",1,287.12,308,0,0,70.5,-2.99,-3.6,0.0068599996,102500.24,38
"2020-01-17 12:00:00",1,287.22998,303,0,0,81.8,-2.36,-3.07,0.00801,102559.336,14
"2020-01-17 18:00:00",1,293.32,335,300,2e-06,60.5,-0.14,-5.97,0.008719999,102550.56,26
"2020-01-18 00:00:00",1,289.49,346,192,4e-06,79.700005,-0.17999999,-3.08,0.009029999,102488.62,35
"2020-01-18 06:00:00",1,288.47,323,0,0,86.3,0.29999998,-3.07,0.009149999,102436.17,8
"2020-01-18 12:00:00",1,287.56,319,0,0,94.700005,0.79999995,-2.48,0.0095,102297.836,17
"2020-01-18 18:00:00",1,296.87,337,370,0,53.2,4.73,-1.9599999,0.009579999,102119.19,38
"2020-01-19 00:00:00",1,294.09,377,281,1e-06,65.9,2.46,-1.12,0.01003,101995.24,67
"2020-01-19 06:00:00",1,291.38,368,0,0,78,3.6899998,0.45999998,0.01003,101874.98,80
"2020-01-19 12:00:00",1,290.66,359,0,1e-06,82.4,2.37,1.9699999,0.010129999,101762.02,73
"2020-01-19 18:00:00",1,295.74,387,176,6e-06,67.3,2.4099998,3.79,0.01136,101679.65,78
"2020-01-20 00:00:00",1,292.28,374,254,6.1e-05,88.8,-0.74,2.12,0.01212,101586.695,27
"2020-01-20 06:00:00",1,288.66,375,0,1.8e-05,84.700005,-2.98,-0.12,0.00921,101648.36,63
"2020-01-20 12:00:00",1,285.21,316,0,0,89.4,-2.12,-0.42,0.00774,101580.27,42
"2020-01-20 18:00:00",1,292.04,326,324,2e-06,65.5,-1.5,-1.28,0.0088,101510.46,67
"2020-01-21 00:00:00",1,288.93,367,134,6e-06,78.8,-1.26,-1.86,0.008719999,101285.234,87
"2020-01-21 06:00:00",1,286.79,341,0,1e-06,94.8,0.34,-1.52,0.009149999,101051.94,68
"2020-01-21 12:00:00",1,287.47998,356,0,5.5e-05,93.8,1.09,-0.74,0.0095,100704.67,80
"2020-01-21 18:00:00",1,288.62,379,58,0.00059999997,92,-2.86,3.87,0.010129999,100360.58,97
"2020-01-22 00:00:00",1,281.54,349,40,0.000358,89.1,-4.19,2.37,0.0060799997,100685.22,91
"2020-01-22 06:00:00",1,278.75998,315,0,5e-06,81.6,-3.1499999,2.56,0.00459,101018.2,70
