"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 00:00:00",1,297.47,9.999e+20,9.999e+20,9.999e+20,80,-1,1.9799999,0.015179999,100671.266,9.999e+20
"2019-10-17 06:00:00",1,294.02,372,0,0,84.5,-3,1.79,0.01296,100854.89,13
"2019-10-17 12:00:00",1,288.4,330,0,0,66.1,-2.3999999,0.34,0.0071,101054.234,80
"2019-10-17 18:00:00",1,297.5,314,520,0,30.300001,-1.5699999,1.0799999,0.00573,101026.766,84
"2019-10-18 00:00:00",1,291.32,319,360,0,43.600002,-2.2,0.21,0.0056399996,100935.87,43
"2019-10-18 06:00:00",1,288.87,325,0,0,58.4,-1.89,-0.65,0.0064499998,101019.125,84
"2019-10-18 12:00:00",1,288.35,325,0,0,64.5,-1.68,-1.49,0.0069,101025.5,77
"2019-10-18 18:00:00",1,295.30002,367,300,1.7e-05,56.7,-1.16,-1.9799999,0.00937,100995.305,92
"2019-10-19 00:00:00",1,291.44,388,64,0.000359,93.6,0.13,-4.27,0.012209999,100818.96,100
"2019-10-19 06:00:00",1,294.46,400,0,0.000856,96.1,2.26,-5.18,0.015179999,100515.18,100
"2019-10-19 12:00:00",1,295.03,413,0,0.000564,96.700005,4.75,-3.08,0.01587,100249.71,99
"2019-10-19 18:00:00",1,299.1,417,281,0.000293,81.5,5.83,3.32,0.017169999,100054.9,60
"2019-10-20 00:00:00",1,296.6,422,122,2.3e-05,85,3.4099998,3.6899998,0.01536,100168.1,71
"2019-10-20 06:00:00",1,293.97,404,0,4e-06,88.1,-0.77,3.99,0.01351,100490.305,62
"2019-10-20 12:00:00",1,290.15,361,2,1e-06,90.9,-1.16,1.5699999,0.010919999,100828.336,24
"2019-10-20 18:00:00",1,299.72998,355,540,0,55.8,-0.84999996,2.12,0.012089999,100935.805,1
"2019-10-21 00:00:00",1,295.69998,383,338,0,74,-0.95,-0.7,0.01255,101026.24,18
"2019-10-21 06:00:00",1,292.71,377,0,0,89.9,0.07,-2.04,0.01266,101166.49,35
"2019-10-21 12:00:00",1,292.2,352,2,0,97.3,0.31,-1.8399999,0.01327,101313.4,8
"2019-10-21 18:00:00",1,300.80002,385,430,4e-06,57.8,1.56,-1.0799999,0.013309999,101237.21,27
"2019-10-22 00:00:00",1,295.85,401,233,1e-06,81,0.44,-1.67,0.01385,101183.37,39
"2019-10-22 06:00:00",1,294.72998,377,0,0,94.6,1.79,-1.1899999,0.0150999995,101149.37,63
"2019-10-22 12:00:00",1,294.9,391,1,0,97,1.91,0.39,0.01565,101144.11,85
"2019-10-22 18:00:00",1,303.5,412,430,3e-06,59.5,1.86,4.94,0.01608,100973.99,88
"2019-10-23 00:00:00",1,296.05,420,235,0.00013,92.3,-3.76,2.51,0.01598,101087.18,79
"2019-10-23 06:00:00",1,289.16,358,0,0,46.8,-3.6299999,0.9,0.00525,101387.6,81
"2019-10-23 12:00:00",1,286,287,0,0,48.7,-2.83,0.03,0.00444,101601.586,63
"2019-10-23 18:00:00",1,295.4,292,550,0,29.2,-3.9499998,-0.5,0.00483,101582.875,62
"2019-10-24 00:00:00",1,289.03,302,354,0,50.5,-2.44,-0.35999998,0.0056,101638.24,3
"2019-10-24 06:00:00",1,285.43,283,0,0,60.600002,-2.37,-0.48999998,0.00532,101712.79,0
"2019-10-24 12:00:00",1,285.30002,286,0,0,70.3,-2.33,-0.74,0.00612,101720.305,0
"2019-10-24 18:00:00",1,299,322,550,0,43,0.14999999,-3.26,0.0088599995,101602.5,0
"2019-10-25 00:00:00",1,292.63,349,333,0,71.9,-0.19999999,-2.6699998,0.01002,101629.33,23
"2019-10-25 06:00:00",1,291.6,344,0,0,80.5,0.42,-1.93,0.0105099995,101694.21,54
"2019-10-25 12:00:00",1,291.7,353,0,0,81.4,-1.16,-1.5999999,0.01071,101709.44,82
"2019-10-25 18:00:00",1,297.80002,389,260,3e-06,61.100002,-0.12,-3.6,0.0116799995,101607.09,72
"2019-10-26 00:00:00",1,294.13998,387,167,1e-06,77.8,-0.72999996,-2.49,0.01193,101488.48,56
"2019-10-26 06:00:00",1,294.08,379,0,0,89,0.45,-2.25,0.013619999,101328.21,76
"2019-10-26 12:00:00",1,293.6,392,0,7e-06,96.1,1.74,-0.69,0.0143099995,101105.375,74
"2019-10-26 18:00:00",1,300.6,396,430,2.7e-05,66,4.8199997,1.79,0.01511,100748.93,32
"2019-10-27 00:00:00",1,296.79,410,243,6.4e-05,83.9,3.49,2.83,0.01528,100481.65,64
"2019-10-27 06:00:00",1,288.91998,396,0,5.3e-05,80.9,-5.7599998,5.56,0.00909,100617.28,69
"2019-10-27 12:00:00",1,280.9,278,0,0,54.8,-4.98,3.49,0.0035899999,101077.766,37
"2019-10-27 18:00:00",1,288.9,253,570,0,35.9,-4.46,0.55,0.00395,101172.65,0
"2019-10-28 00:00:00",1,284.87,274,348,0,49.9,-2.31,0.51,0.0042399997,101272.66,0
"2019-10-28 06:00:00",1,282.47,267,0,0,58.2,-2.04,0.90999997,0.00421,101391.086,0
"2019-10-28 12:00:00",1,281.82,269,1,0,66.3,-2.26,0.68,0.00459,101491.62,0
"2019-10-28 18:00:00",1,296.4,297,540,0,43.8,-0.13,0.16,0.00771,101391.805,1
"2019-10-29 00:00:00",1,287.87,324,324,0,65.9,-0.78,0.32,0.00682,101275.87,40
"2019-10-29 06:00:00",1,286.35,305,0,0,55.8,-2.04,1.37,0.00525,101286.27,41
"2019-10-29 12:00:00",1,284.09,295,1,0,46.5,-1.74,1.37,0.00378,101299.77,35
"2019-10-29 18:00:00",1,295.30002,295,540,0,30.1,-0.5,2.3899999,0.0049799997,101142.68,6
"2019-10-30 00:00:00",1,290.00998,320,327,0,62.8,-2.01,1.8,0.00744,101180.836,2
"2019-10-30 06:00:00",1,285.25,311,0,0,56,-4.18,1.5,0.00489,101435.4,6
"2019-10-30 12:00:00",1,280.44,278,0,0,52.3,-4.0499997,1.67,0.00329,101715.414,3
"2019-10-30 18:00:00",1,286.80002,255,550,0,30.1,-4.0099998,2.6799998,0.00289,101659.29,1
"2019-10-31 00:00:00",1,282.41998,260,338,0,44.3,-2.9399998,1.6899999,0.00318,101836.17,0
"2019-10-31 06:00:00",1,278.68,245,0,0,51,-3.26,1.66,0.00284,101998.75,0
"2019-10-31 12:00:00",1,276.53,236,0,0,54.4,-3.29,1.79,0.0026,102163.12,0
