"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 18:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,72.3,-2.62,3.31,0.01584,94261.08,9.999e+20
"2020-06-09 00:00:00",1,298.30002,393,608,1.6e-05,61.3,-5.5299997,3.6699998,0.01304,94364.766,34
"2020-06-09 06:00:00",1,290.9,367,57,6e-06,74.5,-8.01,6.22,0.00999,94755.24,47
"2020-06-09 12:00:00",1,286.5,352,3,4.8e-05,76.4,-6.5299997,1.17,0.00769,94870.7,99
"2020-06-09 18:00:00",1,285.9,358,87,1.8e-05,73.3,-7.0899997,4.43,0.00708,94973.81,99
"2020-06-10 00:00:00",1,287.80002,351,113,1.5e-05,63.9,-5.41,2.48,0.0069999998,94910.99,95
"2020-06-10 06:00:00",1,284.1,290,54,0,73.1,-3.46,4.3399997,0.0063,94776.97,10
"2020-06-10 12:00:00",1,283.5,280,12,0,74.700005,-5.06,6.3799996,0.00616,94888.375,1
"2020-06-10 18:00:00",1,293,292,622,0,45.9,-7.4199996,6.85,0.00701,94990.6,1
"2020-06-11 00:00:00",1,293.4,336,601,0,50.5,-2.12,5.24,0.00791,94922.98,39
"2020-06-11 06:00:00",1,286.4,329,20,0,64.3,-3.01,4.62,0.00641,95199.766,42
"2020-06-11 12:00:00",1,284.9,288,12,0,70.1,0.17999999,5.17,0.00633,95478.33,1
"2020-06-11 18:00:00",1,296.2,311,599,0,38.2,-4.08,6.41,0.0070599997,95648.336,11
"2020-06-12 00:00:00",1,297.1,330,753,0,48.2,-2.22,3.03,0.009389999,95708.08,1
"2020-06-12 06:00:00",1,286.6,344,31,0,79.6,-1.06,-3.01,0.00802,96049.695,48
"2020-06-12 12:00:00",1,283.5,298,12,0,85.6,-0.19,-4.0899997,0.00697,96339.49,0
"2020-06-12 18:00:00",1,291.7,306,608,0,58.600002,0.25,-7.18,0.00809,96420.4,0
"2020-06-13 00:00:00",1,291.1,322,748,0,59.8,0.12,-6.74,0.00797,96284.31,0
"2020-06-13 06:00:00",1,283.2,298,60,0,69.3,-0.35,-5.19,0.00554,96282.51,11
"2020-06-13 12:00:00",1,282,281,12,0,58.600002,2.09,-6.6,0.00429,96149.586,23
"2020-06-13 18:00:00",1,292.2,302,604,0,51.3,4.63,-8.98,0.0073499996,95884.39,35
"2020-06-14 00:00:00",1,293.2,331,738,0,58.7,5.72,-9.09,0.009,95558.65,49
"2020-06-14 06:00:00",1,287.6,323,57,0,62.7,6.85,-7.0899997,0.0067399996,95505.5,68
"2020-06-14 12:00:00",1,284.80002,328,7,2e-05,78.8,7.04,-7.69,0.0071,95278.73,99
"2020-06-14 18:00:00",1,293.30002,342,461,1.6e-05,67.4,8.98,-8.04,0.01047,95021.96,74
"2020-06-15 00:00:00",1,293.9,374,587,3.9e-05,73.1,6.1299996,-6.5,0.01184,94915.76,62
"2020-06-15 06:00:00",1,288.80002,383,15,3e-06,89.6,4.39,-5.65,0.01046,94896.46,81
"2020-06-15 12:00:00",1,287.2,355,6,0.000143,94.700005,1.06,-2.7,0.00999,94702.25,58
"2020-06-15 18:00:00",1,290.5,383,162,0.000278,86.1,-4.88,7.43,0.01122,94728.266,94
"2020-06-16 00:00:00",1,293.6,335,593,2.5e-05,51.100002,-3.3,3.8,0.00808,94877.055,33
"2020-06-16 06:00:00",1,287.5,307,63,0,64.9,4.02,1.87,0.00702,94865.234,6
"2020-06-16 12:00:00",1,287.5,298,12,0,66.5,4.89,-0.41,0.00719,94720.305,4
"2020-06-16 18:00:00",1,297.2,318,615,0,46.9,-0.44,5.08,0.009339999,94527.37,1
"2020-06-17 00:00:00",1,298.1,343,758,0,48.7,-2.32,5.42,0.01021,94837.74,1
"2020-06-17 06:00:00",1,287.80002,313,62,0,55.3,-0.81,3.5,0.00606,95037.125,1
"2020-06-17 12:00:00",1,287,297,12,0,58.2,-0.17,4.14,0.00604,95315.516,1
"2020-06-17 18:00:00",1,298.2,317,614,0,33.5,-2.08,0.35999998,0.0069799996,95386.28,11
"2020-06-18 00:00:00",1,298.6,346,751,0,44.3,0.93,-4.17,0.0095,95332.836,30
"2020-06-18 06:00:00",1,289.6,330,61,0,72.3,-0.12,-6,0.00883,95265.33,14
"2020-06-18 12:00:00",1,287.5,320,11,0,83.3,-1.7199999,-6.79,0.008979999,95201.9,50
"2020-06-18 18:00:00",1,296.9,335,594,0,55.9,-0.65999997,-9.08,0.01081,95014.19,29
"2020-06-19 00:00:00",1,298.80002,371,731,0,63,0.63,-8.17,0.01376,94787.77,27
"2020-06-19 06:00:00",1,293.1,369,49,0,88.6,0.94,-7.6699996,0.0136899995,94671.45,22
"2020-06-19 12:00:00",1,290.6,376,4,7e-06,91.8,2.6399999,-7.69,0.012139999,94509.54,62
"2020-06-19 18:00:00",1,299.1,397,357,9e-06,71.3,4.7,-8.51,0.01592,94281.77,82
"2020-06-20 00:00:00",1,304.7,397,740,0,55,5.2999997,-2.27,0.01704,94201,34
"2020-06-20 06:00:00",1,295.5,392,60,0,82.8,0.12,2.2,0.014889999,94457.15,32
"2020-06-20 12:00:00",1,291.5,358,12,0,61.100002,-4,2.82,0.00857,94923.87,9
"2020-06-20 18:00:00",1,298.2,347,599,4e-06,49,-6.7,1.8,0.01028,95132.18,8
"2020-06-21 00:00:00",1,296.7,377,667,0.000131,62.4,-5.3599997,0.07,0.01194,95314.516,62
"2020-06-21 06:00:00",1,288.9,341,56,0,81.4,-4.49,0.9,0.009509999,95688.87,5
"2020-06-21 12:00:00",1,286.7,312,9,0,71.200005,-4.44,-1.8199999,0.0072,95701.93,27
"2020-06-21 18:00:00",1,295.4,328,546,0,49.9,-3.9199998,-5.1099997,0.00877,95556.55,68
"2020-06-22 00:00:00",1,292.80002,370,578,6.3e-05,76,-2.1499999,-4.21,0.01146,95283.07,60
"2020-06-22 06:00:00",1,289.5,382,7,2.2e-05,82.8,-3.25,-2.54,0.01009,95162.6,83
"2020-06-22 12:00:00",1,287.4,376,2,0.000195,88.3,-4.67,-1.15,0.00943,95128.48,99
"2020-06-22 18:00:00",1,294.1,366,301,1.9e-05,66.4,-4.47,-2.34,0.01079,95183.76,98
"2020-06-23 00:00:00",1,295.1,379,484,0.000122,63.9,-4.7799997,-3.08,0.01102,95247.734,87
"2020-06-23 06:00:00",1,287.4,332,57,1.6e-05,75.4,-3.6399999,-0.48,0.007999999,95479.55,12
"2020-06-23 12:00:00",1,285.2,302,12,0,71.200005,-4.0299997,-0.45999998,0.0065599997,95617.68,1
"2020-06-23 18:00:00",1,296,310,610,0,40.100002,-3.61,-2.49,0.00732,95678.96,1
"2020-06-24 00:00:00",1,296.6,335,756,0,44.8,-1.8299999,-3.4299998,0.00849,95538.27,1
"2020-06-24 06:00:00",1,287.30002,322,63,0,78.700005,0.89,-2.4099998,0.00827,95668.98,1
"2020-06-24 12:00:00",1,286.7,305,11,0,76,1.8299999,-1.5999999,0.00771,95628.81,2
"2020-06-24 18:00:00",1,297.2,321,603,0,46.7,4.13,-1.54,0.00919,95613.61,18
"2020-06-08 18:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,70,-2.26,2.19,0.01563,94329.445,9.999e+20
"2020-06-09 00:00:00",2,299.30002,399,584,4e-06,58,-5.17,3.06,0.01304,94430.58,40
"2020-06-09 06:00:00",2,290.7,362,57,1.6e-05,78,-8.91,6.02,0.01031,94754.1,38
"2020-06-09 12:00:00",2,286.2,360,1,0.00036,83,-7.71,1.8299999,0.008239999,94873.83,99
