"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",1,289.60147,253,500,0,29.109015,0.8609985,-0.195708,96309.37,10
"2020-10-18 00:00:00",1,279.8225,269.40515,286,0,59.789135,1.8157421,-0.4187207,96340.08,0
"2020-10-18 06:00:00",1,275.97766,255,0,0,74.043625,0.89211667,-0.38434568,96450.31,6
"2020-10-18 12:00:00",1,275.37216,248,1,0,74.35738,0.055723876,0.44472167,96417.02,78
"2020-10-18 18:00:00",1,288.74533,268,460,0,38.193363,2.2991576,-0.77654785,96142.11,80
"2020-10-19 00:00:00",1,280.85355,282,254,0,88.29927,0.8625183,-0.2238623,95984.586,51
"2020-10-19 06:00:00",1,279.79492,277.2704,0,0,95.833534,-0.07587646,1.5917578,95851.02,1
"2020-10-19 12:00:00",1,278.54037,274,0,0,95.92659,-1.2744067,1.4987621,95847.6,15
"2020-10-19 18:00:00",1,286.56506,294.00092,390,0,52.62922,-2.312168,3.1147778,95684.99,98
"2020-10-20 00:00:00",1,278.05295,280,201,0,69.085976,-1.580122,2.3390062,95660.99,66
"2020-10-20 06:00:00",1,273.92596,237,0,0,81.94105,-1.069646,1.8995166,95504.625,0
"2020-10-20 12:00:00",1,272.69998,233,0,0,80.40229,-1.0191553,1.327954,95482.11,3
"2020-10-20 18:00:00",1,286.39206,256.1532,460,0,33.34953,1.2836963,1.7867211,95206.15,66
"2020-10-21 00:00:00",1,280.26917,272,269,0,61.743835,-1.1905371,1.8925365,95293.43,64
"2020-10-21 06:00:00",1,275.1582,247,0,0,90.23159,-1.6256078,2.3887854,95619.56,15
"2020-10-21 12:00:00",1,273.15912,232,0,0,86.770096,-1.4384058,1.8672034,95968.805,8
"2020-10-21 18:00:00",1,282.5,234,490,0,36.692337,-2.6223657,1.9008422,96078.98,2
"2020-10-22 00:00:00",1,275.3206,239,280,0,64.36334,-1.6198267,1.6932104,96307.2,0
"2020-10-22 06:00:00",1,271.77924,225,0,0,77.31967,-1.1371655,1.0133886,96591.164,1
"2020-10-22 12:00:00",1,270.53046,219,0,0,80.541504,-1.225603,0.8793518,96806.94,9
"2020-10-22 18:00:00",1,284.90356,227,500,0,27.19905,-0.62409425,-1.4462975,96850.39,0
"2020-10-23 00:00:00",1,275.38528,240,281,0,61.237774,0.9526953,-0.73312986,96869.695,0
"2020-10-23 06:00:00",1,271.53732,226,0,0,83.385704,0.23724121,0.426604,96977.586,0
"2020-10-23 12:00:00",1,271.1587,221,1,0,81.81051,-0.2399829,0.7745532,96947.69,0
"2020-10-23 18:00:00",1,286.1,237,490,0,31.1012,1.3221459,-0.99263424,96736.75,0
"2020-10-24 00:00:00",1,276.1466,249,275,0,62.582607,0.79112303,0.046657715,96625.67,0
"2020-10-24 06:00:00",1,273.55246,233.07619,0,0,71.13132,-0.2610498,0.8962036,96603.93,0
"2020-10-24 12:00:00",1,272.35318,226,0,0,74.50112,-0.36140624,0.6447973,96565.555,15
"2020-10-24 18:00:00",1,288.48093,246,470,0,31.21554,1.1739697,-0.77799314,96322.28,57
"2020-10-25 00:00:00",1,278.28796,261,262,0,68.980125,0.87114745,0.015034179,96183.984,27
"2020-10-25 06:00:00",1,275.9228,246,0,0,78.768105,-0.07122314,1.200664,96004.99,0
"2020-10-25 12:00:00",1,275.2949,244,1,0,77.94967,-0.534917,1.4376733,95834.82,0
"2020-10-25 18:00:00",1,291.13474,270,460,0,35.83566,-0.37876707,2.2426734,95511.62,0
"2020-10-26 00:00:00",1,282.8734,289,256,0,69.90092,-1.5608593,1.9113306,95484.06,0
"2020-10-26 06:00:00",1,279.67615,274,0,0,89.466545,-1.5155127,1.563352,95554.414,2
"2020-10-26 12:00:00",1,277.38504,252.46008,1,0,96.081764,-1.2209766,1.3543359,95656.23,0
"2020-10-26 18:00:00",1,289.23184,259,470,0,30.949442,-1.7460742,-1.8404052,95714.96,0
"2020-10-27 00:00:00",1,280.15454,270,260,0,61.690224,-0.1850293,-0.45506835,95729.58,0
"2020-10-27 06:00:00",1,277.16364,256,0,0,73.191475,-0.39246094,0.46514404,95718.99,1
"2020-10-27 12:00:00",1,277.7755,273,0,0,69.68572,-0.58479494,0.28151366,95721.13,100
"2020-10-27 18:00:00",1,287.93665,300,260,0,38.83347,-0.73283446,-1.0559399,95295.18,100
"2020-10-28 00:00:00",1,282.90472,320.02197,143,0,57.38908,-1.0937475,-0.18960936,94952.79,100
"2020-10-12 00:00:00",2,288.34366,9.999e+20,9.999e+20,46291666666666664,99.54089,0.14265625,-1.449873,95140.766,9.999e+20
"2020-10-12 06:00:00",2,288.52316,390,0,0.000134259259259259,99.513374,-1.3643237,-1.7411327,95033.93,100
"2020-10-12 12:00:00",2,289.04596,393,0,8.3333337962963e-05,99.57984,-1.0853051,-1.1173534,95090.695,100
"2020-10-12 18:00:00",2,292.10358,396.40515,120,9.25925925925926e-06,90.35173,-0.6899902,-0.9560449,95073.51,99
"2020-10-13 00:00:00",2,290.3376,399,54,4.62962962962963e-06,96.01801,-0.52557373,-1.0691992,95045.3,100
"2020-10-13 06:00:00",2,289.30933,389,0,0,97.63583,0.47020873,-0.16079345,94975.34,98
"2020-10-13 12:00:00",2,287.69662,367.67462,1,0,88.27118,-2.3799317,3.4259326,95124.49,73
"2020-10-13 18:00:00",2,290.53726,304,477,0,48.925808,-2.8065746,3.299829,95259.94,33
"2020-10-14 00:00:00",2,283.17215,280,307,0,64.62588,-1.1758251,2.2118933,95429.77,0
"2020-10-14 06:00:00",2,279.88522,263,0,0,71.808975,-1.2561182,1.6475195,95585.62,0
"2020-10-14 12:00:00",2,279.69412,264,2,0,63.41101,-0.85280514,1.498955,95640.836,9
"2020-10-14 18:00:00",2,296.2079,288,510,0,34.639664,0.041975096,0.96224606,95529.875,7
"2020-10-15 00:00:00",2,286.00793,310,292,0,69.850395,1.3855151,-0.43851075,95489.47,0
"2020-10-15 06:00:00",2,282.2033,286,0,0,82.60108,0.9763891,1.1388086,95449.25,8
"2020-10-15 12:00:00",2,281.18326,275,2,0,83.40499,1.0144067,0.41526365,95440.35,0
"2020-10-15 18:00:00",2,294.55902,286,510,0,35.429157,3.701704,-0.008854981,95229.695,0
"2020-10-16 00:00:00",2,286.39014,311,292,0,94.30116,1.571875,0.0017041016,95117.38,0
"2020-10-16 06:00:00",2,285.66132,316,0,9.25925925925926e-06,98.85409,1.3414673,0.7421167,95029.984,49
"2020-10-16 12:00:00",2,284.45154,339,1,9.25925925925926e-06,88.98028,-2.0866137,1.8888501,95183.94,71
"2020-10-16 18:00:00",2,282.29385,348,95,2.08333333333333e-05,80.39394,-1.8616723,2.845985,95225.79,100
"2020-10-17 00:00:00",2,279.70898,322,35,2.31481481481481e-05,73.771164,-1.4424536,2.1490197,95213.08,79
"2020-10-17 06:00:00",2,276.36215,245,0,0,78.1653,-2.2648778,2.8532593,95500.586,1
"2020-10-17 12:00:00",2,273.9,230,0,0,84.71335,-0.9705566,1.931831,95760.29,0
"2020-10-17 18:00:00",2,283.92395,234,520,0,29.398966,-3.0381958,2.3626244,95887.86,0
"2020-10-18 00:00:00",2,276.80804,246.32538,295,0,49.970165,0.1497583,0.637727,96007.1,0
"2020-10-18 06:00:00",2,274.70972,243,0,0,57.19383,1.1680542,0.028139647,96091.766,0
"2020-10-18 12:00:00",2,274.02853,242,0,0,64.579765,0.6316894,0.39111328,96126.79,8
"2020-10-18 18:00:00",2,286.25168,257,500,0,34.456432,3.0653539,-1.5613232,95941.53,16
"2020-10-19 00:00:00",2,279.416,269.04465,285,0,77.80206,1.3387866,-0.37377197,95776.555,1
"2020-10-19 06:00:00",2,280.28076,282,0,0,87.610405,0.27440062,0.9687414,95743.93,19
"2020-10-19 12:00:00",2,281.65875,343,0,0,78.23373,-0.3837683,0.4094458,95827.71,100
"2020-10-19 18:00:00",2,290.48093,335,290,0,55.893982,0.39116699,1.5307348,95792.86,87
"2020-10-20 00:00:00",2,284.2318,357,64,0,85.21551,-0.5464551,0.6103247,95817.94,94
"2020-10-20 06:00:00",2,283.50293,352,0,1.85185185185185e-05,91.00005,-0.5910376,0.1648877,95660.32,98
"2020-10-20 12:00:00",2,283.2022,355,0,0.000194444458333333,98.59123,-0.86740476,0.7329785,95632.97,100
"2020-10-20 18:00:00",2,288.7,353,140,5.55555555555556e-05,78.25796,-0.82192135,-0.16217041,95641.99,96
"2020-10-21 00:00:00",2,282.83783,341.2181,146,1.85185185185185e-05,93.48162,-0.1018689,0.24997313,95662.586,97
"2020-10-21 06:00:00",2,282.8493,320,0,0,96.884995,1.0311645,-0.85461915,95693.92,95
"2020-10-21 12:00:00",2,281.63458,352,0,0,97.98086,1.3341405,-0.5124048,95787.875,98
"2020-10-21 18:00:00",2,289.8527,341,330,0,66.396835,1.8352612,-0.58721435,95605.18,85
"2020-10-22 00:00:00",2,284.68747,351,147,0,95.99052,1.108855,-0.72499263,95661.41,84
"2020-10-22 06:00:00",2,284.16812,339.19067,0,0,98.01054,0.41386473,-0.3786499,95641.26,80
"2020-10-22 12:00:00",2,284.0658,345,0,0,98.05891,0.5782104,-0.3406079,95464.37,90
"2020-10-22 18:00:00",2,288.83493,372,110,0,84.70656,1.8298461,-0.52454835,95188.836,98
"2020-10-23 00:00:00",2,287.96762,374,98,0.000291666666666667,97.7922,-0.36561522,1.7138013,94858.98,87
"2020-10-23 06:00:00",2,284.63107,367,0,0.00024074075462963,94.98973,-1.6884155,2.4806542,94750.805,100
"2020-10-23 12:00:00",2,280.45096,340,0,2.77777777777778e-05,86.809906,-3.607915,3.5487182,94704.81,92
"2020-10-23 18:00:00",2,282.80002,296.00024,350,0,51.409157,-6.0442576,2.84749,94413.02,65
"2020-10-24 00:00:00",2,277.35208,260,254,0,71.14525,-4.5912085,3.858916,94189.47,43
"2020-10-24 06:00:00",2,274.08408,231,0,0,69.05539,-5.2884107,5.4852076,93791.99,14
"2020-10-24 12:00:00",2,273.7046,222,0,0,68.58948,-5.3423266,6.9481444,93809.25,15
"2020-10-24 18:00:00",2,278.6,232,470,0,45.084255,-4.7320557,6.5101905,94102.25,28
"2020-10-25 00:00:00",2,275.3354,240.57657,234,0,60.120644,-1.5012573,3.6976635,94601.664,37
"2020-10-25 06:00:00",2,276.98654,244,0,0,70.094315,-1.6134033,3.0247705,94922.055,23
"2020-10-25 12:00:00",2,275.2451,257,0,0,83.80279,-0.2440625,2.2382762,95370.3,10
"2020-10-25 18:00:00",2,289.96487,273,460,0,47.430233,-0.38763183,4.302539,95504.75,0
"2020-10-26 00:00:00",2,283.57413,303,250,0,91.70603,-0.57338864,1.6862134,95780.305,0
"2020-10-26 06:00:00",2,281.1708,290,0,0,96.29906,-1.226543,1.2765625,96088.52,23
"2020-10-26 12:00:00",2,278.91037,269,0,0,95.90452,-0.17199218,0.28204834,96531.19,0
"2020-10-26 18:00:00",2,288.5,310.05585,340,0,60.25022,1.4363672,-0.85103756,96562.836,36
"2020-10-27 00:00:00",2,279.9491,294,219,0,94.059685,0.9841162,-0.7834814,96576.875,16
"2020-10-27 06:00:00",2,276.62015,262,0,0,96.53174,0.7318848,-0.12173828,96635.766,4
"2020-10-27 12:00:00",2,275.61536,256,0,0,96.69102,0.2585791,-0.081345215,96612.2,4
"2020-10-27 18:00:00",2,289.2191,273,450,0,52.37638,1.2730834,-1.0754565,96474.414,2
"2020-10-28 00:00:00",2,279.52136,283,248,0,90.17787,1.2067993,-0.7654199,96432.984,0
"2020-10-12 00:00:00",3,288.22754,9.999e+20,9.999e+20,46291666666666664,99.5588,0.28444335,-1.834038,95290.18,9.999e+20
"2020-10-12 06:00:00",3,288.28647,388,0,8.3333337962963e-05,99.49098,-0.511687,-1.9382324,95166.68,100
"2020-10-12 12:00:00",3,288.5578,390.59485,0,3.7037037037037e-05,99.5945,-0.93046874,-1.4252564,95164.21,100
"2020-10-12 18:00:00",3,290.31915,396,35,9.25925925925926e-06,98.228935,-0.80527467,-0.59139645,95119.65,100
"2020-10-13 00:00:00",3,289.83713,395,40,0,98.59995,0.17579223,-0.38003662,95042.23,97
"2020-10-13 06:00:00",3,289.63754,388,0,0,99.01809,0.91078734,0.11280029,95035.74,89
"2020-10-13 12:00:00",3,289.31784,369.40515,0,0,97.50009,-0.11781982,1.8802637,95165.6,75
"2020-10-13 18:00:00",3,291.13004,324,472,0,55.700283,-2.6227906,3.8472924,95289.46,34
"2020-10-14 00:00:00",3,283.97223,289,306,0,79.20803,-1.1502514,2.123552,95528.64,0
"2020-10-14 06:00:00",3,280.35812,267,0,0,89.91849,-1.2282275,1.653595,95693.23,0
"2020-10-14 12:00:00",3,279.55264,262,2,0,80.82664,-0.9855298,1.2342469,95762.12,0
"2020-10-14 18:00:00",3,294.9056,286,510,0,30.593153,1.6675464,-0.25642332,95640.42,0
"2020-10-15 00:00:00",3,285.32803,302,296,0,71.13654,1.0237427,-0.30871093,95651.83,0
"2020-10-15 06:00:00",3,282.35275,286,0,0,86.47174,0.7107226,0.6676587,95635.77,0
"2020-10-15 12:00:00",3,281.83286,280,2,0,93.621605,0.55301267,0.5226074,95633.164,0
"2020-10-15 18:00:00",3,294.294,296,510,0,39.307323,2.9334106,-1.0608447,95563.15,0
"2020-10-16 00:00:00",3,284.60565,300,293,0,74.03825,1.1250049,-0.6545508,95512.75,0
"2020-10-16 06:00:00",3,281.7108,282,0,0,81.90737,0.5523218,1.0431861,95429.57,0
"2020-10-16 12:00:00",3,281.80447,287.55917,1,0,81.0133,0.46770996,0.57536864,95396.26,0
"2020-10-16 18:00:00",3,289.5652,336,255,0,65.99381,-1.4548901,2.1755958,95303.72,51
"2020-10-17 00:00:00",3,281.18985,351,75,1.85185185185185e-05,84.75097,-1.258374,1.6610278,95436.336,97
"2020-10-17 06:00:00",3,279.01746,332,0,2.77777777777778e-05,87.21233,-1.7734643,2.14583,95475.64,94
"2020-10-17 12:00:00",3,273.9348,236,1,0,96.22045,-0.8494067,1.8657421,95761.98,6
"2020-10-17 18:00:00",3,285.53482,241.59485,510,0,33.197056,-2.1280859,4.4578514,95772.32,2
"2020-10-18 00:00:00",3,277.81662,252,292,0,61.69717,-0.83290035,1.3609375,95979.83,0
"2020-10-18 06:00:00",3,274.56326,238,0,0,69.97637,-0.82949215,0.83323973,96068.4,10
"2020-10-18 12:00:00",3,274.45966,240,1,0,65.82021,0.86324215,0.8953735,96067.79,1
"2020-10-18 18:00:00",3,286.9388,260.40515,490,0,39.828457,4.2444286,-0.5129858,95779.53,19
"2020-10-19 00:00:00",3,279.78842,276,266,0,74.60058,1.8973632,0.411604,95679.04,15
"2020-10-19 06:00:00",3,279.21457,280,0,0,75.15602,-0.6896289,1.9875195,95808.94,37
"2020-10-19 12:00:00",3,275.37833,273,1,0,72.82393,-1.1596289,1.6043799,95993,94
"2020-10-19 18:00:00",3,282.63,254.5293,400,0,33.156715,-1.6131958,4.3889112,96129.32,100
"2020-10-20 00:00:00",3,274.88416,240.53992,253,0,52.858166,-1.5080907,1.4125415,96261.87,66
"2020-10-20 06:00:00",3,271.30344,217,0,0,65.917206,-1.0521826,1.4346484,96414.39,2
"2020-10-20 12:00:00",3,270.69415,213,0,0,65.769516,-0.6901562,1.0534766,96467.37,0
"2020-10-20 18:00:00",3,283.81476,230,500,0,25.649261,-0.08099365,1.841577,96303.33,0
"2020-10-21 00:00:00",3,274.9094,238,284,0,51.332153,-1.3460253,1.2514623,96254.984,0
"2020-10-21 06:00:00",3,271.7846,227,0,0,63.543987,-0.7409033,1.3492066,96355.1,0
"2020-10-21 12:00:00",3,271.2929,225,0,0,63.868347,-0.8237744,1.0347803,96371.52,0
"2020-10-21 18:00:00",3,284.69647,242,490,0,33.99844,-1.856726,2.2604346,96263.875,0
"2020-10-22 00:00:00",3,276.32858,252,272,0,66.45028,-2.1249366,1.2168067,96381.02,4
"2020-10-22 06:00:00",3,271.2939,227,0,0,93.610344,-1.2907592,1.0244726,96598.56,0
"2020-10-22 12:00:00",3,270.02057,217,0,0,91.02892,-1.3109082,0.9800317,96606.96,0
"2020-10-22 18:00:00",3,283.6117,229.7525,490,0,27.978128,-1.6251221,-1.8008398,96459.3,0
"2020-10-23 00:00:00",3,275.35547,247,275,0,60.029327,-0.30993652,0.18084228,96392.02,0
"2020-10-23 06:00:00",3,272.6914,239,0,0,73.72481,-0.9606836,0.65552735,96429.5,0
"2020-10-23 12:00:00",3,272.431,238,0,0,73.11775,-0.91811275,0.82107174,96407.74,0
"2020-10-23 18:00:00",3,288.31116,257,470,0,32.95808,-0.06409668,-1.1008545,96296.14,0
"2020-10-24 00:00:00",3,278.54755,271,264,0,65.185326,0.79768306,0.5030469,96175.65,0
"2020-10-24 06:00:00",3,276.22473,257.3822,0,0,78.42537,-0.55707276,1.1138257,96136,0
"2020-10-24 12:00:00",3,276.09787,254,0,0,77.75429,-0.7846948,1.6321265,96026.99,0
"2020-10-24 18:00:00",3,292.3633,274,470,0,32.89358,0.054492187,2.3747802,95665.76,0
"2020-10-25 00:00:00",3,284.4411,300,258,0,68.85262,-0.52299803,1.9285938,95439.8,13
"2020-10-25 06:00:00",3,282.4091,328.74957,0,0.000226851851851852,97.34939,0.2826123,1.2935987,95205.94,100
"2020-10-25 12:00:00",3,282.77994,350,0,0.00025,97.534485,-0.71305174,0.9292114,95096.45,100
"2020-10-25 18:00:00",3,286.4111,325,290,9.25925925925926e-06,50.637928,-3.2618382,2.5531542,95035.34,100
"2020-10-26 00:00:00",3,280.38223,295.33936,204,0,65.919426,-1.9245434,1.319585,95299.93,99
"2020-10-26 06:00:00",3,276.07333,261.6647,0,0,87.50164,-0.5401806,1.5054101,95377.1,67
"2020-10-26 12:00:00",3,273.54245,234.30438,1,0,96.78665,-0.8418994,1.5858129,95596.73,3
"2020-10-26 18:00:00",3,285.9295,237.8783,470,0,26.497587,-1.2544775,2.1975708,95675.125,2
"2020-10-27 00:00:00",3,277.7605,246.8783,264,0,52.60077,-0.4165869,1.8564233,95758.766,0
"2020-10-27 06:00:00",3,275.12485,240.43915,0,0,64.016075,-0.24595946,1.74333,95808.4,0
"2020-10-27 12:00:00",3,275.21524,245,0,0,69.515335,0.015944824,1.9670361,95748.2,0
"2020-10-27 18:00:00",3,291.3753,269,460,0,34.999878,1.9556811,3.7461865,95332.17,0
"2020-10-28 00:00:00",3,283.39032,291,248,0,65.6865,1.2640722,2.7425513,95119.164,33
"2020-10-12 00:00:00",4,288.05627,9.999e+20,9.999e+20,46291666666666664,98.52643,0.19219726,-2.3304198,95246.1,9.999e+20
"2020-10-12 06:00:00",4,287.97217,385,0,0.000106481481481481,99.48367,-0.901018,-1.8702246,95153.43,100
"2020-10-12 12:00:00",4,288.8455,391,0,6.48148148148148e-05,99.616974,-0.76479,-1.2514013,95145.24,100
"2020-10-12 18:00:00",4,292.11774,396,100,2.31481481481481e-05,91.86517,-0.57790405,-0.736499,95130.09,100
"2020-10-13 00:00:00",4,290.2487,390,63,4.62962962962963e-06,98.50003,0.2326831,-0.71104,95097.305,90
"2020-10-13 06:00:00",4,290.1213,396,0,4.62962962962963e-06,99.317955,1.041206,-0.32341552,95014.65,100
"2020-10-13 12:00:00",4,288.75687,364,1,2.31481481481481e-05,94.59152,-1.2784082,2.605376,95231.56,67
"2020-10-13 18:00:00",4,291.58405,308,480,0,47.554256,-2.4283593,2.9624145,95371.83,33
"2020-10-14 00:00:00",4,283.48718,284,307,0,66.08288,-1.0369433,2.1843774,95592.21,0
"2020-10-14 06:00:00",4,280.10516,264,0,0,74.30786,-0.94774413,1.8174108,95749.67,0
"2020-10-14 12:00:00",4,279.93942,263.05585,2,0,66.31805,-0.9799316,1.626388,95836.62,0
"2020-10-14 18:00:00",4,296.1242,288.05585,510,0,29.415236,1.2864233,1.0008984,95677.56,24
"2020-10-15 00:00:00",4,285.52023,304.05585,296,0,73.546165,1.3348559,-0.29845458,95581.93,2
"2020-10-15 06:00:00",4,281.60428,279,0,0,86.90013,1.4076025,0.6424951,95544.68,0
"2020-10-15 12:00:00",4,280.4,266.05585,2,0,81.030754,0.5258569,1.2389758,95464.04,0
"2020-10-15 18:00:00",4,295.3079,285,510,0,37.293022,1.575271,1.1435168,95212.1,0
"2020-10-16 00:00:00",4,286.1019,310.9264,293,0,90.37557,1.3332299,-0.043288574,94950.17,0
"2020-10-16 06:00:00",4,286.30597,341.05585,0,9.25925925925926e-06,84.266136,-1.618872,2.9176903,94870.73,60
"2020-10-16 12:00:00",4,282.27875,341,0,0,73.08413,-3.4707189,4.973254,95096.63,92
"2020-10-16 18:00:00",4,285.01395,266,496,0,44.24866,-3.6017675,4.123633,95405.43,9
"2020-10-17 00:00:00",4,277.4635,249,299,0,74.390366,-0.28157225,1.1692626,95787.62,0
"2020-10-17 06:00:00",4,274.7662,238,0,0,84.96357,-0.45144042,1.3348974,96195.96,0
"2020-10-17 12:00:00",4,273.8227,230,1,0,77.46332,-0.564834,0.89241207,96520.43,0
"2020-10-17 18:00:00",4,285.91394,251.34833,510,0,34.03002,2.6873229,-1.6568408,96589.12,10
"2020-10-18 00:00:00",4,278.60422,266,285,0,70.03423,0.97123533,-1.2638648,96716.01,30
"2020-10-18 06:00:00",4,275.8792,254.26334,0,0,81.73259,0.53068113,-1.2385058,96903.664,59
"2020-10-18 12:00:00",4,275.9404,259,1,0,88.97375,-0.12191406,-0.3395044,96932.805,97
"2020-10-18 18:00:00",4,286.55988,342,200,0,69.19966,1.2945361,-1.2139697,96749.5,100
"2020-10-19 00:00:00",4,284.6947,360,129,0,92.04533,0.39529663,-0.8361621,96517.03,100
"2020-10-19 06:00:00",4,285.31198,361,0,0,98.05546,0.6722241,-1.1662109,96487.92,100
"2020-10-19 12:00:00",4,285.0474,351,1,0,99.25136,0.5168591,-0.65672725,96291.24,100
"2020-10-19 18:00:00",4,289.11908,372,150,3.7037037037037e-05,86.590195,0.8650146,-0.8344995,96045.65,100
"2020-10-20 00:00:00",4,287.6384,381,87,4.62962962962963e-06,97.80047,0.8254248,-1.1812842,95724.11,100
"2020-10-20 06:00:00",4,287.1625,372,0,2.31481481481481e-05,99.46333,1.0254906,-0.16109619,95424.33,100
"2020-10-20 12:00:00",4,288.754,379,0,4.16666685185185e-05,99.38024,1.8462427,0.5463306,95217.46,100
"2020-10-20 18:00:00",4,286.24167,376,133,3.24074074074074e-05,85.067116,-1.3572094,1.4804077,95234.14,95
"2020-10-21 00:00:00",4,282.62042,323,214,0,81.665825,-1.1096117,2.0041137,95543.12,48
"2020-10-21 06:00:00",4,279.86542,295,0,0,77.5554,-1.5478246,1.5706543,95663.7,53
"2020-10-21 12:00:00",4,278.0079,299,0,0,75.64862,-1.3215894,1.615896,95773.96,92
"2020-10-21 18:00:00",4,283,274,444,0,44.00038,-4.0547214,3.3912134,95854.55,29
"2020-10-22 00:00:00",4,276.08557,241,278,0,63.643074,-2.9035864,2.187124,96003.945,1
"2020-10-22 06:00:00",4,271.1861,221,0,0,82.53387,-1.1168237,1.7012451,96177.31,0
"2020-10-22 12:00:00",4,270.09872,209,0,0,81.96387,-1.248291,1.8735669,96347.45,0
"2020-10-22 18:00:00",4,281.68036,222,500,0,33.45422,-2.6483397,1.1238793,96327.52,0
"2020-10-23 00:00:00",4,273.7244,232,279,0,59.337452,-1.039436,1.5616968,96416.26,0
"2020-10-23 06:00:00",4,270.4517,218,0,0,71.52874,-0.8847363,1.045979,96521.12,0
"2020-10-23 12:00:00",4,269.95108,214,0,0,68.722885,-0.82552975,0.82353026,96659.9,0
"2020-10-23 18:00:00",4,286.73175,232,490,0,24.55426,0.39339355,-0.654082,96504.086,0
"2020-10-24 00:00:00",4,275.45938,247,273,0,56.157623,0.95784175,-0.067409664,96413.49,0
"2020-10-24 06:00:00",4,272.35837,236,0,0,70.8867,-0.28780273,0.62521726,96360.27,21
"2020-10-24 12:00:00",4,272.68564,239,0,0,68.48368,-0.5512256,1.019265,96328.96,70
"2020-10-24 18:00:00",4,290.1157,250,480,0,26.716314,-0.042365722,0.5458276,96087.055,2
"2020-10-25 00:00:00",4,279.02997,264,267,0,59.28794,0.1425293,1.0291699,96041.27,0
"2020-10-25 06:00:00",4,275.5548,246,0,0,70.680626,-0.8654077,1.0865185,96009.43,0
"2020-10-25 12:00:00",4,275.03668,241,0,0,66.38662,-0.86472654,1.183147,96021.69,0
"2020-10-25 18:00:00",4,292.55032,268,470,0,34.072956,0.4644702,0.28023437,95820.375,0
"2020-10-26 00:00:00",4,282.4686,288.94415,256,0,73.28791,-0.23301269,1.4757714,95752.21,0
"2020-10-26 06:00:00",4,279.4817,272,0,0,86.48687,-0.88360107,1.40823,95722.1,0
"2020-10-26 12:00:00",4,278.74557,269,0,0,90.38769,-1.0573022,1.5138086,95748.805,0
"2020-10-26 18:00:00",4,292.7,285,450,0,44.83011,-1.3870116,0.76193845,95597.25,0
"2020-10-27 00:00:00",4,283.7597,297,251,0,82.34571,-0.4973242,1.6289575,95529.68,0
"2020-10-27 06:00:00",4,280.55392,279,0,0,95.36321,-1.0411401,0.98458004,95583.14,0
