"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 18:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,66.3,-3.83,-2.6699998,0.01449,101298.336,9.999e+20
"2019-10-10 00:00:00",1,295.7,399,293,3e-06,79.1,-2.1499999,-2.71,0.01342,101233.2,75
"2019-10-10 06:00:00",1,293.80002,365,0,0,90.700005,-2.47,-1.04,0.01364,101295.234,28
"2019-10-10 12:00:00",1,294.30002,372,2,0,91.700005,-2.84,-1.5999999,0.01428,101323.74,14
"2019-10-10 18:00:00",1,300,408,330,1.9e-05,65.1,-3.6299999,-4.13,0.01425,101324.99,54
"2019-10-11 00:00:00",1,295.54,406,234,4e-06,81.700005,-2.27,-2.45,0.0137,101257.836,52
"2019-10-11 06:00:00",1,293.4,362,0,0,90.5,-2.12,-1.42,0.013289999,101262.99,1
"2019-10-11 12:00:00",1,292.6,354,3,0,93,-2.49,-1.03,0.01296,101342.54,0
"2019-10-11 18:00:00",1,301.5,370,580,2e-06,50.100002,-2.02,-3.4099998,0.01203,101271.69,2
"2019-10-12 00:00:00",1,295.31,384,314,3e-06,75.5,-0.95,-2.79,0.01248,101287.18,16
"2019-10-12 06:00:00",1,292.36,351,0,0,84.3,-1.3,-1.5,0.011589999,101351.08,0
"2019-10-12 12:00:00",1,291.1,336,3,0,85.6,-1.4499999,-1.01,0.01083,101310.266,0
"2019-10-12 18:00:00",1,301.80002,350,584,0,37.100002,-1.31,-1.53,0.009029999,101266.49,0
"2019-10-13 00:00:00",1,295,363,373,0,64.6,0.01,-2.77,0.0105099995,101277.664,0
"2019-10-13 06:00:00",1,292.30002,348,0,0,79.4,0.81,-1.51,0.010849999,101312.21,0
"2019-10-13 12:00:00",1,291.1,343,3,0,87.700005,0.17,-0.25,0.01114,101382.04,0
