"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 06:00:00",1,282.80002,9.999e+20,9.999e+20,9.999e+20,74.9,-2.3799999,2.97,0.0057099997,97288.516,9.999e+20
"2020-09-23 12:00:00",1,283.5,284,19,0,77.200005,-1.25,3.27,0.00624,97335.484,1
"2020-09-23 18:00:00",1,294.7,317,584,0,52.3,-2.82,5.13,0.00868,97248.06,2
"2020-09-24 00:00:00",1,287.66,339,215,1e-06,81.3,-0.91999996,2.3799999,0.008599999,97535.7,27
"2020-09-24 06:00:00",1,284.4,303,0,0,98.1,-0.21,2.03,0.008359999,97690.85,1
"2020-09-24 12:00:00",1,284.6,300,15,0,96.4,-0.07,1.89,0.008289999,97870.1,18
"2020-09-24 18:00:00",1,295.7,323,550,0,45.5,-0.16,3,0.00797,97857.31,65
"2020-09-25 00:00:00",1,288.43,332,268,0,74.6,0.88,1.9699999,0.00826,97965.445,33
"2020-09-25 06:00:00",1,284.2,311,0,0,89.1,-0.97999996,1.14,0.0075,98100.92,18
"2020-09-25 12:00:00",1,287.4,306,17,0,87,0.14999999,-0.22,0.008979999,98326.45,34
"2020-09-25 18:00:00",1,298,333,571,0,43.600002,1.27,1.91,0.00875,98236.06,22
"2020-09-26 00:00:00",1,287.9,353,249,1e-06,89,0.48,1.23,0.0095,98254.64,10
"2020-09-26 06:00:00",1,286.80002,327,0,0,93.1,0.78,1.61,0.00926,98318.74,11
"2020-09-26 12:00:00",1,288,316,17,0,88.3,0.32,1.63,0.0095,98423.414,4
"2020-09-26 18:00:00",1,299.80002,342,570,0,42.2,3.4399998,2.1499999,0.00945,98160.56,1
"2020-09-27 00:00:00",1,292.5,347,269,0,65.6,3.27,1.36,0.009389999,98120.65,14
"2020-09-27 06:00:00",1,289.2,331,0,0,86.9,1.99,2.06,0.01012,98040.1,34
"2020-09-27 12:00:00",1,289.4,336,13,0,93.700005,1.26,1.89,0.0110599995,98093.04,49
"2020-09-27 18:00:00",1,299.30002,357,528,0,55.100002,3.34,2.33,0.01199,97840.016,59
"2020-09-28 00:00:00",1,293.30002,370,240,0,85,3.27,1.1,0.01285,97768.87,41
"2020-09-28 06:00:00",1,292.5,362,0,1e-06,94.6,2.76,0.95,0.01358,97592.04,25
"2020-09-28 12:00:00",1,293.2,389,6,7e-06,90.5,3.78,0.69,0.01363,97419.22,80
"2020-09-28 18:00:00",1,293.5,398,190,0.000143,93.8,4.63,1.0799999,0.01442,97104.984,94
"2020-09-29 00:00:00",1,287.2,385,67,0.000489,92.700005,-0.88,1.68,0.00957,97357.87,98
"2020-09-29 06:00:00",1,283,300,0,0,97.200005,-0.42999998,1.74,0.00757,97528.02,75
"2020-09-29 12:00:00",1,284.5,274,14,0,90.4,-0.19,0.42999998,0.0077799996,97559.39,16
"2020-09-29 18:00:00",1,293.80002,295,572,0,40.2,3.3799999,-1.35,0.00634,97218.89,6
"2020-09-30 00:00:00",1,290,337,259,1.6e-05,93.9,2.03,-1.91,0.011659999,96942.06,34
"2020-09-30 06:00:00",1,291.2,394,0,0.000192,98,3.58,-0.79999995,0.013119999,96521.18,98
"2020-09-30 12:00:00",1,289.80002,391,4,0.000197,96.5,1.5699999,2.22,0.011829999,96552.195,96
"2020-09-30 18:00:00",1,291.1,349,314,3.7e-05,54.600002,1.4399999,3.84,0.00728,96875.22,71
"2020-10-01 00:00:00",1,284.9,307,242,0,77.8,0.95,1.55,0.0069,97251.85,11
"2020-10-01 06:00:00",1,281.6,289,0,0,88.4,0.45,1.5,0.0062499996,97326.31,8
"2020-10-01 12:00:00",1,282.5,276,14,0,84.5,0.24,1.29,0.0063199997,97690.38,1
"2020-10-01 18:00:00",1,290.80002,290,563,8e-06,44.100002,1.4499999,2.6399999,0.00569,97359.625,2
"2020-10-02 00:00:00",1,283,295,250,3.1e-05,84.8,0.45,2,0.00661,97357.586,11
"2020-10-02 06:00:00",1,280.4,286,0,9e-06,95.5,1.06,1.5899999,0.00623,97409.69,34
"2020-10-02 12:00:00",1,280.2,289,10,2.5e-05,93,1.0699999,2.3799999,0.00599,97634.66,59
"2020-10-02 18:00:00",1,286.30002,305,438,1.4e-05,59,-0.59,3.79,0.00569,97905.18,41
"2020-10-03 00:00:00",1,280.5,276,246,1.6e-05,77,0.17999999,2.1,0.00501,98242.914,6
"2020-10-03 06:00:00",1,276.96,256,0,0,81.4,-0.03,1.8299999,0.00413,98452.97,2
"2020-10-03 12:00:00",1,276.80002,246,13,0,79.700005,-0.07,1.61,0.00401,98626.12,1
"2020-10-03 18:00:00",1,286.5,267,542,2e-06,43.9,0.24,2.71,0.0042499998,98571.29,8
"2020-10-04 00:00:00",1,279.80002,289,211,5e-06,73.4,0.049999997,1.8199999,0.00454,98663.68,33
"2020-10-04 06:00:00",1,277.09,257,0,0,83.4,0.84999996,1.51,0.00427,98719.56,1
"2020-10-04 12:00:00",1,277.7,253,12,0,80.3,1.23,1.3299999,0.00427,98818.555,7
"2020-10-04 18:00:00",1,289.1,274,548,0,41.3,3.23,2.7,0.0047299997,98675.42,17
"2020-10-05 00:00:00",1,282.7,283,245,0,69,2.3999999,0.88,0.0052,98732.1,17
"2020-10-05 06:00:00",1,279.77,269,0,0,87.200005,2.01,1.27,0.00536,98810.695,1
"2020-10-05 12:00:00",1,278.7,261,12,0,91.8,1.67,1.05,0.00523,98856.46,28
"2020-10-05 18:00:00",1,290.6,280,540,0,45.100002,3.3,1.88,0.0057099997,98687.58,40
"2020-10-06 00:00:00",1,283.5,294,240,0,82.1,2.12,0.39999998,0.00652,98678.26,3
"2020-10-06 06:00:00",1,281.44998,296,0,1e-06,95.5,1.38,0.59999996,0.0066299997,98498.555,31
"2020-10-06 12:00:00",1,282.7,311,7,9e-06,93.9,-1.02,-0.42,0.0071,98358.04,73
"2020-10-06 18:00:00",1,287.9,333,320,3.8e-05,69.8,-0.9,-1.38,0.0074299998,98097.73,70
"2020-10-07 00:00:00",1,284.33,353,72,7.1e-05,93.200005,-1.22,-1.4499999,0.00789,97888.57,90
"2020-10-07 06:00:00",1,283.97998,354,0,8.9e-05,97.8,-0.9,-2.09,0.00813,97446.055,91
"2020-10-07 12:00:00",1,284.21,360,3,0.00014,98.5,-1.35,-0.42999998,0.00834,97218.664,97
"2020-10-07 18:00:00",1,286.97998,355,210,6.1e-05,86.6,-1.05,2.04,0.0088,97059.766,78
