"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 18:00:00",1,287.15,9.999e+20,9.999e+20,9.999e+20,34.3,-0.95,0.52,0.00345,99311.63,9.999e+20
"2019-10-06 00:00:00",1,277.72998,256,254,0,60.7,1.88,0.11,0.00323,99255.37,0
"2019-10-06 06:00:00",1,275.52,242,0,0,74.4,1.8399999,1.01,0.00339,99280.18,0
"2019-10-06 12:00:00",1,276.68,243,12,0,87.5,2.31,0.19999999,0.00432,99232.22,6
"2019-10-06 18:00:00",1,288.30002,317,380,9e-06,75.200005,4.24,1.29,0.00816,98873.17,65
"2019-10-07 00:00:00",1,287.18,370,38,7e-05,97,3.72,1.5799999,0.00983,98726.69,96
"2019-10-07 06:00:00",1,288.66,378,0,0.000159,97.3,3.84,2.06,0.010869999,98615.52,91
"2019-10-07 12:00:00",1,289.1,384,2,2e-04,96.8,5.06,1.5899999,0.0112,98346.77,96
"2019-10-07 18:00:00",1,289.6,388,80,0.00036,94.700005,0.16,3.62,0.01126,98194.21,95
"2019-10-08 00:00:00",1,284.13998,362,31,0.000455,96.8,-0.57,1.0699999,0.008049999,98449.47,94
"2019-10-08 06:00:00",1,282.75998,341,0,0.000104,97.4,-0.44,1.5,0.00737,98595.61,96
"2019-10-08 12:00:00",1,281.6,312,9,0,97.9,-1.42,1.0799999,0.00683,98819.56,96
"2019-10-08 18:00:00",1,289.30002,289,480,0,53.100002,-2.03,-1.11,0.00617,98909.13,80
"2019-10-09 00:00:00",1,282.65,294,212,0,83.700005,-1.56,-1.0799999,0.0062599997,99002.62,76
"2019-10-09 06:00:00",1,280.65,288,0,0,90.200005,-2.18,-1.24,0.0058899997,99051.16,81
"2019-10-09 12:00:00",1,280.5,290,5,1e-06,85.6,-2.71,-2.4199998,0.0055299997,99183.46,81
"2019-10-09 18:00:00",1,284.30002,323,197,0,65.4,-2.85,-2.6499999,0.00543,99156.6,99
"2019-10-10 00:00:00",1,281.5,324,81,1.2e-05,80.9,-2.74,-2.45,0.0055899997,99103.516,99
"2019-10-10 06:00:00",1,279.30002,319,0,5.8e-05,86.4,-3.9499998,-2.19,0.00515,98942.586,100
"2019-10-10 12:00:00",1,278.5,326,1,0.000539,93.9,-5.1,-2.4299998,0.00529,98824.93,99
"2019-10-10 18:00:00",1,279,335,40,0.000327,95.200005,-4.0499997,-2.6399999,0.0055799996,98729.31,99
