"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,67,-0.93,-2.12,0.0173,100929.695,9.999e+20
"2020-09-08 00:00:00",1,299.9,416,473,0.000143,73.9,-1.35,-2.24,0.016169999,100784.13,50
"2020-09-08 06:00:00",1,297.5,399,0,0,87,-1.75,-1.52,0.016479999,100817.27,65
"2020-09-08 12:00:00",1,297.4,395,6,0,88.5,-1.99,-1.42,0.01671,100796.17,53
"2020-09-08 18:00:00",1,305.30002,416,634,3.8e-05,51.4,-2.09,-4.1,0.0154099995,100783.34,19
"2020-09-09 00:00:00",1,299.30002,425,432,0.000204,80.5,-1.5899999,-2.85,0.01698,100795.48,64
"2020-09-09 06:00:00",1,297.6,403,0,0,89.6,-1.55,-1.54,0.01709,100894.24,32
"2020-09-09 12:00:00",1,297.7,397,7,0,89.6,-1.51,-1.12,0.01714,101005.31,0
"2020-09-09 18:00:00",1,306.2,424,589,1.2e-05,50.100002,-0.53999996,-2.19,0.01575,101053.71,11
"2020-09-10 00:00:00",1,300.1,434,381,0.000621,84.1,-0.26,-2.08,0.018579999,101103.43,80
"2020-09-10 06:00:00",1,298.1,409,0,0,93.9,0.29999998,-1.87,0.018439999,101244.305,33
"2020-09-10 12:00:00",1,298.2,402,7,0,93.6,-0.53999996,-1.55,0.01846,101338.586,1
"2020-09-10 18:00:00",1,307.1,423,625,2e-06,47.7,0.19999999,-2.19,0.01584,101276.66,26
"2020-09-11 00:00:00",1,300.6,435,427,0.000558,80,0.57,-2.1499999,0.01818,101147.19,80
"2020-09-11 06:00:00",1,298.30002,414,0,0,89.8,0.57,-1.89,0.01778,101145.21,89
"2020-09-11 12:00:00",1,298,400,6,0,92.200005,-0.74,-1.67,0.018,101172.68,43
"2020-09-11 18:00:00",1,306.2,421,612,1.3e-05,51.3,-1.4399999,-3.01,0.01618,101014.836,45
"2020-09-12 00:00:00",1,300.5,428,450,0.000122,78.200005,-0.53,-2.48,0.01777,100861.87,61
"2020-09-12 06:00:00",1,298.2,407,0,0,91.5,-0.07,-1.63,0.01804,100850.016,70
"2020-09-12 12:00:00",1,298.30002,402,6,0,92.9,-0.65,-1.51,0.01843,100944.85,46
"2020-09-12 18:00:00",1,306.5,424,600,8e-06,50.100002,0.45,-3.3899999,0.01606,100883.58,33
"2020-09-13 00:00:00",1,301.30002,431,421,1.3e-05,70.8,0.38,-3.48,0.01685,100862.24,43
"2020-09-13 06:00:00",1,298.2,402,0,0,90.700005,0.099999994,-1.8499999,0.01793,100999.75,37
"2020-09-13 12:00:00",1,298.2,397,6,0,90.9,-0.42999998,-1.43,0.0179,101122.125,9
"2020-09-13 18:00:00",1,306.2,419,550,7e-06,46.600002,0.03,-3.28,0.01471,101089.22,30
"2020-09-14 00:00:00",1,300.80002,417,460,0,69.3,0,-3.31,0.01599,101087.15,2
"2020-09-14 06:00:00",1,297.5,392,0,0,92.200005,0.35,-1.68,0.017439999,101161.52,0
"2020-09-14 12:00:00",1,297.7,389,6,0,92.6,-1.26,-0.68,0.0177,101230.15,0
"2020-09-14 18:00:00",1,306.1,417,608,2.4e-05,50.8,-0.79999995,-2.3799999,0.01589,101112.11,11
"2020-09-15 00:00:00",1,300,422,448,0.000183,80.200005,0.13,-2.31,0.017579999,101078.65,13
"2020-09-15 06:00:00",1,297.30002,396,0,0,91,0.95,-1.26,0.01702,101113.9,0
"2020-09-15 12:00:00",1,297.4,386,6,0,93.5,0.02,0.04,0.017579999,101185.4,0
"2020-09-15 18:00:00",1,307,407,637,0,41.7,-0.75,-1.88,0.013719999,101028.2,0
"2020-09-16 00:00:00",1,301.1,415,458,0,65.1,0.88,-2.54,0.015369999,100908.19,1
"2020-09-16 06:00:00",1,298.30002,401,0,0,81.9,1.9799999,-0.39,0.0163,101011.96,8
"2020-09-16 12:00:00",1,297.6,397,5,0,88,1.25,1.03,0.01676,101017,40
"2020-09-16 18:00:00",1,308.30002,419,611,2.1e-05,45,-0.9,0.17999999,0.01599,100909.14,51
"2020-09-17 00:00:00",1,300.6,430,422,0.000439,81.700005,0.53999996,-0.29999998,0.018679999,100871.37,60
"2020-09-17 06:00:00",1,298.30002,413,0,1.9e-05,88.4,0.82,1.63,0.017549999,100935.19,40
"2020-09-17 12:00:00",1,297.4,399,5,7e-06,93.200005,-0.32,1.91,0.01747,100995.51,5
"2020-09-17 18:00:00",1,305.80002,413,614,6.7e-05,52,-0.71999997,2.09,0.01601,101048.19,6
"2020-09-18 00:00:00",1,300.80002,429,421,0.000101,75,1.3,1.03,0.01726,100974.62,21
"2020-09-18 06:00:00",1,297.84,410,0,2e-06,90,0.39,2.33,0.01738,101098.766,25
"2020-09-18 12:00:00",1,296.9,392,5,0,92.3,-0.95,1.43,0.01684,101161.2,1
"2020-09-18 18:00:00",1,308.7,412,627,7e-06,43.7,0.11,0.17,0.01584,101139.48,11
"2020-09-19 00:00:00",1,300,424,429,0.000199,79.200005,-1.22,-1.13,0.0174,101207.94,52
"2020-09-19 06:00:00",1,298.1,407,0,6.1e-05,84.6,-0.16,-1.68,0.01652,101290.516,61
"2020-09-19 12:00:00",1,296.80002,394,5,4.4e-05,90.9,-1.23,-2.03,0.01646,101371.44,22
"2020-09-19 18:00:00",1,303.7,408,572,4.7e-05,54.9,-1.73,-3.98,0.014889999,101387.89,49
"2020-09-20 00:00:00",1,298.4,415,382,7e-05,79,-1.8299999,-3.46,0.01572,101425.055,65
"2020-09-20 06:00:00",1,296.80002,397,0,1e-05,85.3,-0.93,-3.31,0.01542,101409.7,62
"2020-09-20 12:00:00",1,295.6,391,4,0.000232,93.9,-1.4699999,-2.8,0.01577,101392.95,30
"2020-09-20 18:00:00",1,298.4,408,375,0.000379,84.4,-1.52,-4.2999997,0.01677,101338.48,73
"2020-09-21 00:00:00",1,297.5,411,308,6.7e-05,79.8,-0.98999995,-2.55,0.015129999,101194.99,75
"2020-09-21 06:00:00",1,295.7,391,0,1e-05,87.1,-1.0699999,-1.15,0.01476,101085.445,8
"2020-09-21 12:00:00",1,295.7,386,5,0,89,-2,-0.53,0.01509,101080.484,10
"2020-09-21 18:00:00",1,302.80002,408,563,2.5e-05,60.7,-1.99,-1.68,0.01573,100954.055,15
"2020-09-22 00:00:00",1,297.80002,407,424,0.000185,86.5,-1.41,-1.66,0.016689999,100923.055,8
"2020-09-22 06:00:00",1,296.2,392,0,1e-06,90.8,-1.5999999,-0.52,0.015899999,100901.125,2
"2020-09-22 12:00:00",1,295.6,385,5,0,93.5,-2.11,-0.12,0.01575,100937.01,1
"2020-09-22 18:00:00",1,302.9,403,576,4e-06,57.4,-3.11,-2.26,0.015029999,100888.4,12
"2020-09-23 00:00:00",1,298.5,407,398,4e-05,76.9,-2.1599998,-2.24,0.01547,100850.2,12
"2020-09-23 06:00:00",1,296.30002,385,0,0,87.1,-2.78,-0.55,0.01536,100857.52,2
"2020-09-23 12:00:00",1,296.1,377,5,0,83.1,-4.0699997,-0.78,0.014409999,100886.516,17
"2020-09-23 18:00:00",1,302.2,393,570,1e-06,54.8,-5.8599997,-2.31,0.013789999,100784.03,55
"2020-09-07 18:00:00",2,302.6,9.999e+20,9.999e+20,9.999e+20,69.200005,-1.25,-1.87,0.01776,100877.555,9.999e+20
"2020-09-08 00:00:00",2,300,418,471,0.000142,73.4,-1.6999999,-2.4099998,0.016169999,100701.99,49
"2020-09-08 06:00:00",2,297.5,399,0,0,86.700005,-1.9799999,-1.36,0.016449999,100765.06,51
"2020-09-08 12:00:00",2,297.4,394,7,0,88.5,-2.11,-1.29,0.016689999,100764.68,5
"2020-09-08 18:00:00",2,304.6,416,633,5.7e-05,55.8,-2.46,-4.29,0.016139999,100776.18,8
"2020-09-09 00:00:00",2,300,429,384,5e-05,73.1,-1.7099999,-3.22,0.01611,100779.96,66
"2020-09-09 06:00:00",2,297.7,402,0,0,87.1,-1.7099999,-1.2099999,0.0167,100890.79,25
"2020-09-09 12:00:00",2,297.5,397,7,0,89.1,-1.8499999,-0.84,0.01691,100996.89,0
"2020-09-09 18:00:00",2,306,424,591,1.5e-05,50.9,-0.39,-1.73,0.01585,101061.65,14
"2020-09-10 00:00:00",2,299.80002,432,426,0.000591,88.6,0.51,-1.9799999,0.019199999,101143.45,82
"2020-09-10 06:00:00",2,298.2,414,0,0,95.200005,0.77,-1.56,0.01876,101243.805,74
"2020-09-10 12:00:00",2,298.2,403,6,0,94.200005,0.14,-1.5999999,0.01857,101364.02,25
"2020-09-10 18:00:00",2,305.4,429,538,1e-06,56.100002,0.17999999,-2.85,0.01691,101316.48,33
"2020-09-11 00:00:00",2,301.7,438,394,2.1e-05,73,-0.099999994,-3.09,0.017749999,101190.37,40
"2020-09-11 06:00:00",2,298.6,415,0,4.3e-05,91.3,0.04,-2,0.01841,101199.28,90
"2020-09-11 12:00:00",2,298.2,404,6,0,92.1,-0.88,-1.53,0.01818,101178.9,63
"2020-09-11 18:00:00",2,305.5,428,547,4e-06,55.4,-1.92,-4.06,0.01682,101056.5,45
"2020-09-12 00:00:00",2,300.9,436,371,3e-06,74.4,-1.48,-3.4199998,0.01733,100915.234,43
"2020-09-12 06:00:00",2,298.6,408,0,0,89.1,-0.63,-2,0.01797,100915.68,25
"2020-09-12 12:00:00",2,298.30002,401,6,0,91.200005,0.02,-2.1699998,0.01807,101001.71,42
"2020-09-12 18:00:00",2,305.9,423,614,3.6e-05,54.100002,0.84,-3.59,0.01681,100938.98,23
"2020-09-13 00:00:00",2,300.30002,423,448,0.000174,80.5,-0.25,-2.73,0.01807,100883.29,67
"2020-09-13 06:00:00",2,298,402,0,0,92.700005,0.28,-1.9799999,0.01815,100998.65,17
"2020-09-13 12:00:00",2,298.2,397,6,0,90.8,0.17999999,-1.38,0.01791,101076.06,1
"2020-09-13 18:00:00",2,305.80002,420,615,4.8e-05,53.600002,-0.38,-2.32,0.016449999,101064.52,20
"2020-09-14 00:00:00",2,300.5,426,429,0.000103,75.9,0.11,-2.73,0.01723,101113.81,54
"2020-09-14 06:00:00",2,297.1,395,0,0,90.4,1.04,-1.42,0.01671,101112.77,25
"2020-09-14 12:00:00",2,296.30002,371,6,0,93.4,-0.17999999,-0.35999998,0.01637,101210.086,24
"2020-09-14 18:00:00",2,306.30002,385,654,0,38.5,-0.41,-2.1699998,0.012159999,101133.38,24
"2020-09-15 00:00:00",2,300.6,404,470,0,67.5,-0.13,-2.98,0.01536,101017.25,9
"2020-09-15 06:00:00",2,296.9,388,0,0,95.9,1.22,-0.85999995,0.01754,101136.44,8
"2020-09-15 12:00:00",2,297.1,383,6,0,94.1,-0.78999996,-0.53,0.017339999,101175.76,31
"2020-09-15 18:00:00",2,306.9,406,638,0,42.4,-0.51,-2.25,0.01387,101175.266,17
"2020-09-16 00:00:00",2,300.80002,420,426,5e-06,71.8,-0.28,-3.84,0.01656,101079.18,31
"2020-09-16 06:00:00",2,298.1,401,0,4e-06,86.4,0.32999998,-1.9799999,0.01694,101173.055,70
"2020-09-16 12:00:00",2,297.7,394,5,1e-06,89.200005,0.17999999,-1.3,0.017099999,101276.74,43
"2020-09-16 18:00:00",2,304.5,417,581,4.8e-05,56.5,1.1999999,-2.29,0.01615,101146.7,23
"2020-09-17 00:00:00",2,300.30002,421,423,9.3e-05,76.4,0.48999998,-2.26,0.01702,101256.78,39
"2020-09-17 06:00:00",2,298,405,0,1e-06,87.4,1.27,-1.78,0.01705,101194.27,67
"2020-09-17 12:00:00",2,297.5,398,5,0,89.700005,1.03,-0.85999995,0.016959999,101329.46,53
"2020-09-17 18:00:00",2,305.4,419,531,1.2e-05,50.100002,1.28,-2.01,0.015079999,101256.805,59
"2020-09-18 00:00:00",2,300.7,430,357,5e-05,72,0.37,-2.11,0.016449999,101202.16,80
"2020-09-18 06:00:00",2,298,407,0,8e-06,86.6,1.64,-1.23,0.01681,101371.125,56
"2020-09-18 12:00:00",2,297.1,392,5,0,91.200005,1.1999999,-0.44,0.01685,101307.266,1
"2020-09-18 18:00:00",2,306.9,412,615,1e-05,46.2,-0.29,-1.51,0.01507,101481.4,5
"2020-09-19 00:00:00",2,300.9,426,412,4.4e-05,71.4,0.14999999,-1.63,0.016549999,101209.04,50
"2020-09-19 06:00:00",2,298.4,407,0,0,83,1.6999999,-0.37,0.01653,101419.69,32
"2020-09-19 12:00:00",2,297.80002,397,5,0,88,-0.02,0.88,0.01687,101334.79,14
"2020-09-19 18:00:00",2,306.30002,418,605,6e-05,52.100002,-1.4599999,0,0.01647,101313.11,33
"2020-09-20 00:00:00",2,300,424,425,0.000357,81.200005,0.42999998,-0.84,0.01786,101259.58,69
"2020-09-20 06:00:00",2,297.9,401,0,0,85.200005,1.26,0.96,0.01653,101170.94,14
"2020-09-20 12:00:00",2,296.9,389,5,0,89.1,-2.1699998,-0.19999999,0.0162,101242.086,1
"2020-09-20 18:00:00",2,302,406,551,1.1e-05,61.8,-2.99,-5.69,0.01521,101437.9,18
"2020-09-21 00:00:00",2,297.9,414,286,9e-06,76.1,-2.55,-4.33,0.014649999,101378.4,43
"2020-09-21 06:00:00",2,296.80002,384,0,1e-06,81.4,-1.4599999,-3.55,0.01464,101703.24,11
"2020-09-21 12:00:00",2,296.4,383,5,1e-06,82.700005,-1.17,-3.29,0.01456,101556.94,11
"2020-09-21 18:00:00",2,301.2,410,431,1.2e-05,62.3,-0.25,-5.91,0.01456,101621.61,44
"2020-09-22 00:00:00",2,298,413,303,6e-06,72.1,-0.5,-4.37,0.013979999,101652.016,47
"2020-09-22 06:00:00",2,296.2,380,0,0,80.8,-0.47,-2.82,0.01404,101572.555,2
"2020-09-22 12:00:00",2,296.2,381,5,0,87.3,-0.06,-2.52,0.01516,101746.555,3
"2020-09-22 18:00:00",2,302.6,407,581,7.3e-05,64.700005,1.28,-4.41,0.01659,101368.086,14
"2020-09-23 00:00:00",2,299.5,415,398,3.1e-05,77.8,0.89,-3.33,0.01651,101410.81,16
"2020-09-23 06:00:00",2,297.6,399,0,1e-06,87.200005,1.36,-2.6799998,0.01654,101298.15,16
"2020-09-23 12:00:00",2,296.80002,390,5,0,92.3,1.49,-0.9,0.01666,101219.805,5
"2020-09-23 18:00:00",2,304.1,420,497,5e-06,56.600002,1.9799999,-0.04,0.01578,101231.14,41
"2020-09-07 18:00:00",3,302.6,9.999e+20,9.999e+20,9.999e+20,66.5,-0.79999995,-2.59,0.01706,100955.15,9.999e+20
"2020-09-08 00:00:00",3,299.6,417,424,8e-05,72,-1.0799999,-2.2,0.01552,100800.555,40
