"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,278.69403,271,0,0,84.250565,-1.0796704,1.1109082,95992.375,84
"2020-10-24 18:00:00",1,294.91568,288,460,0,34.94814,0.5145166,-0.6742627,95890.56,26
"2020-10-25 00:00:00",1,283.80026,298,257,0,67.952545,0.6563721,0.18056151,95884.65,0
"2020-10-09 00:00:00",2,286.50128,9.999e+20,9.999e+20,46291666666666664,58.550232,-0.72047603,1.3853881,95774.21,9.999e+20
"2020-10-09 06:00:00",2,282.66077,299,0,0,71.81881,-0.352312,0.2529541,96040.77,100
"2020-10-09 12:00:00",2,282.46036,290,2,0,75.03812,0.5045654,0.34094483,96074.9,97
"2020-10-09 18:00:00",2,292.80344,311,420,0,46.39892,2.2377734,-0.4847534,96014.09,100
"2020-10-10 00:00:00",2,286.2493,334,206,0,82.73418,0.9822729,-0.21045898,95840.96,100
"2020-10-10 06:00:00",2,287.23956,349,0,0,88.82724,0.41973388,0.81031734,95740.2,100
"2020-10-10 12:00:00",2,287.57697,373,0,0.000152777777777778,99.5,0.750188,-0.67473143,95712.02,100
"2020-10-10 18:00:00",2,290.01566,382,104,0.00012962962962963,93.17094,2.8820043,1.1171435,95594.29,100
"2020-10-11 00:00:00",2,288.4993,381.3822,22,0.000231481481481481,99.69897,0.8832275,-0.5447656,95501.64,100
"2020-10-11 06:00:00",2,288.61432,390,0,0.000467592592592593,99.763954,0.3240625,-1.6177624,95446.04,100
"2020-10-11 12:00:00",2,289.1434,394.1442,0,0.0010324074537037,99.363914,1.0510352,-2.6055322,95241.805,100
"2020-10-11 18:00:00",2,290.36508,398,19,0.000768518518518519,99.28204,0.37540525,-1.5405248,95221.23,100
"2020-10-12 00:00:00",2,290.85135,405,26,6.01851898148148e-05,99.60934,-0.30574217,-1.6197948,95226.766,100
"2020-10-12 06:00:00",2,290.51428,399,0,9.25925925925926e-06,99.59454,-0.28214842,-1.4192529,95271.74,96
"2020-10-12 12:00:00",2,290.7043,402.32538,0,2.77777777777778e-05,99.7329,0.31603515,-1.0768139,95344.27,99
"2020-10-12 18:00:00",2,292.48093,403.32538,80,9.72222268518518e-05,96.209496,0.6855102,-1.5187255,95300.33,97
"2020-10-13 00:00:00",2,290.86874,387.32538,160,0.000134259259259259,99.27057,0.6739233,-1.4335278,95296.14,92
"2020-10-13 06:00:00",2,290.24466,399,0,4.62962962962963e-05,99.64239,0.3384668,-0.97080564,95278.055,95
"2020-10-13 12:00:00",2,290.13925,393.65076,0,0,99.10011,0.4716162,-0.567583,95389.055,95
"2020-10-13 18:00:00",2,297.1627,377.80933,377,1.85185185185185e-05,66.79036,1.1533178,0.6886621,95392.11,64
"2020-10-14 00:00:00",2,290.16873,362,257,1.38888888888889e-05,93.80178,-0.3414624,0.7768335,95458.055,37
"2020-10-14 06:00:00",2,287.79684,334,0,0,96.491455,-0.8364428,0.62516844,95459.93,6
"2020-10-14 12:00:00",2,287.7,344.7296,1,1.85185185185185e-05,98.26268,0.6595813,-0.8249902,95260.35,54
"2020-10-14 18:00:00",2,290.0668,386,140,0.000162037037037037,84.13001,-1.1546801,2.870885,95113.5,100
"2020-10-15 00:00:00",2,284.608,333,155,0,79.28419,-2.6370494,3.4222949,95363.266,58
"2020-10-15 06:00:00",2,279.5,267,0,0,92.6,-1.0345117,1.9349267,95504.29,1
"2020-10-15 12:00:00",2,279.32703,261,2,0,86.795586,-0.76236814,1.483374,95610.18,0
"2020-10-15 18:00:00",2,292.2,283,510,0,42.038048,0.09719482,2.6382298,95414.68,0
"2020-10-16 00:00:00",2,285.5426,302,289,0,71.28152,0.8119018,1.7823168,95307.77,2
"2020-10-16 06:00:00",2,282.7191,289.32538,0,0,80.25553,1.1679858,2.3107178,95186.88,1
"2020-10-16 12:00:00",2,282.3,290,1,0,84.65078,-1.5543603,3.3048778,95247.23,30
"2020-10-16 18:00:00",2,282.90558,274,450,0,61.08726,-3.6065185,5.86447,95325.875,20
"2020-10-17 00:00:00",2,277.7,278.53992,160,0,65.29615,-1.2005956,2.679155,95442.625,58
"2020-10-17 06:00:00",2,275.1313,239,0,0,83.76687,-1.2092456,3.0469067,95453.69,8
"2020-10-17 12:00:00",2,273.18674,225,0,0,78.50864,-0.68535155,3.0189965,95683.38,5
"2020-10-17 18:00:00",2,279.8,226,510,0,40.498882,-2.5581958,5.6105003,95685.305,0
"2020-10-18 00:00:00",2,274.6389,226,297,0,57.771862,-0.38551512,2.9357007,95790.625,0
"2020-10-18 06:00:00",2,273.35834,226,0,0,70.01417,0.886416,2.2593775,95830.52,32
"2020-10-18 12:00:00",2,273.01923,246,0,0,74.56154,0.33701903,1.0173023,95857.1,100
"2020-10-18 18:00:00",2,278.8,296,210,4.62962962962963e-06,58.028927,2.442046,-0.30368653,95724.914,100
"2020-10-19 00:00:00",2,273.86993,316,75,0.000152777777777778,98.929016,1.2373194,-0.53554684,95534.87,100
"2020-10-19 06:00:00",2,274.24484,319,0,2.31481481481481e-05,97.842255,1.451311,-0.06800293,95414.9,100
"2020-10-19 12:00:00",2,273.96518,302.48303,1,9.25925925925926e-06,98.180176,-0.049443357,-0.6321777,95328.15,100
"2020-10-19 18:00:00",2,277.69394,324,90,4.62962962962963e-06,93.61801,-0.4679077,-0.13991699,95286.734,100
"2020-10-20 00:00:00",2,276.00534,315,60,9.25925925925926e-06,95.73729,-0.78341794,1.1966723,95356.21,100
"2020-10-20 06:00:00",2,271.6675,235,0,0,96.66302,-1.1204247,1.5075512,95461.24,55
"2020-10-20 12:00:00",2,270.97684,228,1,0,96.05589,-1.1213086,1.4724219,95621.6,58
"2020-10-20 18:00:00",2,283.90186,244,490,0,46.95814,-2.214331,1.0561817,95413.055,12
"2020-10-21 00:00:00",2,277.11057,260,274,0,84.837296,-1.4283105,2.1213672,95346.914,5
"2020-10-21 06:00:00",2,273.53348,242.93747,0,0,88.26295,-1.0340502,2.001206,95182.414,0
"2020-10-21 12:00:00",2,273.44336,239.4608,0,0,86.849075,-0.94073975,3.128855,95232.07,2
"2020-10-21 18:00:00",2,286.20605,249,490,0,38.736324,-4.0075927,2.8056004,95039.76,0
"2020-10-22 00:00:00",2,278.54636,270,272,0,75.93585,-1.4986792,2.2476342,95284.33,0
"2020-10-22 06:00:00",2,275.49725,255,0,0,84.96125,-1.1422217,2.00812,95303.414,1
"2020-10-22 12:00:00",2,273.99445,245,0,0,88.54827,-1.4036279,1.9256713,95500.1,8
"2020-10-22 18:00:00",2,285.5258,280,410,0,55.156715,-3.4091601,1.6267529,95443.65,30
"2020-10-23 00:00:00",2,279.592,283,230,0,77.55193,-2.3818383,1.2100439,95635.11,41
"2020-10-23 06:00:00",2,275.66797,258,0,0,94.42316,-1.3322216,0.9628027,95672.28,23
"2020-10-23 12:00:00",2,273.61914,237,0,0,95.67901,-1.1697314,1.4912769,95668.164,1
"2020-10-23 18:00:00",2,287.53354,253,480,0,40.528816,-1.3651367,0.46286377,95468.195,0
"2020-10-24 00:00:00",2,278.89444,268,268,0,75.59737,-0.012355957,0.14106445,95375.93,0
"2020-10-24 06:00:00",2,275.58334,254,0,0,89.23988,0.53221923,0.35915527,95293.44,0
"2020-10-24 12:00:00",2,275.22983,255,1,0,89.26811,0.10105713,0.5348779,95130.44,45
"2020-10-24 18:00:00",2,288.0627,283.2704,410,0,47.707077,1.8155615,-1.4493823,94796.02,77
"2020-10-25 00:00:00",2,281.40707,310.71234,180,0,87.344444,1.4011182,-1.8556006,94497.305,83
"2020-10-09 00:00:00",3,286.79663,9.999e+20,9.999e+20,46291666666666664,65.41494,-0.8439258,0.9483862,95770.29,9.999e+20
"2020-10-09 06:00:00",3,283.06805,300,0,0,75.448364,-0.3850708,0.026118163,96038.44,100
"2020-10-09 12:00:00",3,282.30325,290,2,0,80.09526,0.016030272,-0.1872876,96096.125,100
"2020-10-09 18:00:00",3,293.51422,311,430,0,46.402653,2.0359619,-0.5129858,96034.73,100
"2020-10-10 00:00:00",3,287.09772,332,257,0,82.14908,0.9770117,-0.43962157,95880.71,100
"2020-10-10 06:00:00",3,286.54282,343,0,0,90.98094,0.404895,1.3396875,95854.38,100
"2020-10-10 12:00:00",3,287.33545,371,0,0.000175925925925926,98.70521,0.21789795,-0.66818845,95823.29,100
"2020-10-10 18:00:00",3,288.76828,379,40,0.000324074074074074,97.89898,1.4787011,0.42034423,95868.11,100
"2020-10-11 00:00:00",3,288.62332,388,20,0.000157407407407407,99.59661,0.7369824,-0.4109839,95745.31,99
"2020-10-11 06:00:00",3,289.176,391,0,5.55555555555556e-05,99.59846,0.72332764,-0.47914794,95708.9,100
"2020-10-11 12:00:00",3,288.77383,390.2475,0,0.000305555555555556,99.74761,0.4627136,-1.0091332,95700.06,100
"2020-10-11 18:00:00",3,288.57864,391.88727,13,0.000861111111111111,99.20934,1.1103003,-1.2324939,95651.055,100
"2020-10-12 00:00:00",3,288.1056,387,16,0.000180555555555556,99.366714,-0.08064819,-1.8360107,95650.59,100
"2020-10-12 06:00:00",3,288.6827,391,0,0.00012962962962963,99.655426,0.080883786,-1.6409423,95515.07,100
"2020-10-12 12:00:00",3,289.4963,395,0,0.000217592606481481,99.74139,0.1756787,-2.0743384,95463.36,100
"2020-10-12 18:00:00",3,291.1013,401.46008,48,3.7037037037037e-05,98.43502,0.5621997,-1.7039477,95424.195,100
"2020-10-13 00:00:00",3,291.06403,404.46008,35,2.77777777777778e-05,99.5856,0.15760987,-1.5988208,95293.82,100
"2020-10-13 06:00:00",3,291.26645,405.67462,0,6.01851898148148e-05,99.65383,0.49256834,-1.0614526,95236.33,100
"2020-10-13 12:00:00",3,291.0237,394.32538,1,2.31481481481481e-05,99.11791,0.21158691,-0.2892578,95309.95,84
"2020-10-13 18:00:00",3,298.06506,381,399,4.62962962962963e-05,69.17228,-0.77128905,0.6847412,95211.69,61
"2020-10-14 00:00:00",3,290.76996,362,277,4.16666685185185e-05,91.58992,-0.26218262,0.8152319,95166.586,19
"2020-10-14 06:00:00",3,288.27948,337.05585,0,3.24074074074074e-05,97.16062,-0.5919629,1.2422411,95122.34,1
"2020-10-14 12:00:00",3,287.95667,332,1,0,96.72228,-0.91953856,1.2595654,95077.766,25
"2020-10-14 18:00:00",3,292.80002,320,480,0,41.754322,-2.51979,4.190459,95074.82,46
"2020-10-15 00:00:00",3,284.08887,288,300,0,64.198814,-1.6024706,1.6908423,95250.18,0
"2020-10-15 06:00:00",3,279.73834,259,0,0,85.96392,-1.1669286,1.5384717,95454.76,22
"2020-10-15 12:00:00",3,279.21573,259,2,0,89.27001,-0.7119458,0.68807125,95483.96,24
"2020-10-15 18:00:00",3,293.00272,284,504,0,33.968525,2.2864196,0.038051758,95283.875,19
"2020-10-16 00:00:00",3,287.5151,320,278,0,71.4759,1.297224,0.83797604,95146.24,68
"2020-10-16 06:00:00",3,285.7431,364,0,0,71.76279,-1.3882691,1.0086426,95002.305,97
"2020-10-16 12:00:00",3,283.4552,350,1,1.85185185185185e-05,87.47219,-0.9573254,3.1826098,95075,91
"2020-10-16 18:00:00",3,283.6,269,490,0,54.924446,-3.0753002,6.839822,95142.35,22
"2020-10-17 00:00:00",3,278.59393,283,197,0,75.19958,-2.5547462,4.7666273,95204.61,72
"2020-10-17 06:00:00",3,277.46445,307,0,4.62962962962963e-06,69.863075,-3.5258665,4.1922803,95172.63,82
"2020-10-17 12:00:00",3,274.4126,265,1,0,71.803856,-5.35259,6.3869224,95178.22,54
"2020-10-17 18:00:00",3,277.49997,240,470,0,55.79905,-6.088081,7.425193,95246.266,37
"2020-10-18 00:00:00",3,274.58926,221.3346,298,0,58.04727,-4.041499,5.417124,95214.914,3
"2020-10-18 06:00:00",3,274.99515,224,0,0,49.13421,-4.392075,5.848198,95092.96,15
"2020-10-18 12:00:00",3,273.02063,238.07758,1,0,70.807274,0.93471676,2.2503905,94904.516,54
"2020-10-18 18:00:00",3,284.71628,281,360,0,51.449524,-1.7799413,4.753638,94497.42,60
"2020-10-19 00:00:00",3,280.77432,335,98,4.62962962962963e-06,74.03585,-2.1023486,1.7876587,94607.375,99
"2020-10-19 06:00:00",3,274.4238,258,0,0,90.48632,0.11384033,1.9540942,94798.64,23
"2020-10-19 12:00:00",3,272.26767,226,0,0,92.44538,-0.06440186,2.2582054,94991.33,4
"2020-10-19 18:00:00",3,283.80002,240.54004,490,0,34.30149,-2.7429247,4.762485,95163.984,30
"2020-10-20 00:00:00",3,277.81705,256,243,0,56.241985,-1.4993017,2.640879,95393.69,77
"2020-10-20 06:00:00",3,273.60886,231,0,0,73.948425,-0.8182275,1.9608495,95728.68,44
"2020-10-20 12:00:00",3,273.3368,229,0,0,73.26085,-1.096521,1.733203,96000.21,0
"2020-10-20 18:00:00",3,291.5,264,490,0,29.209324,-0.1928418,1.2157251,95964.16,5
"2020-10-21 00:00:00",3,282.2939,287,272,0,57.800262,0.4501489,1.0528858,95946.484,7
"2020-10-21 06:00:00",3,279.9776,275,0,0,68.93664,-0.017441405,1.7084423,95923.27,0
"2020-10-21 12:00:00",3,279.6198,273,0,0,66.604454,-0.06086914,2.2901196,95806.08,3
"2020-10-21 18:00:00",3,294.9685,305,470,0,50.422226,-0.9548193,4.974956,95533.82,9
"2020-10-22 00:00:00",3,285.7414,325,214,0,85.754616,-0.9231543,1.9007373,95571.625,96
"2020-10-22 06:00:00",3,282.56567,295,0,0,90.70386,-0.84741455,1.6132568,95570.96,100
"2020-10-22 12:00:00",3,280.746,302,1,0,88.86886,-1.0516747,1.6137621,95625.414,100
"2020-10-22 18:00:00",3,291.41736,289,450,0,34.18436,-1.6920483,2.5589354,95501.12,63
"2020-10-23 00:00:00",3,283.31894,287,266,0,59.831818,-0.7206616,2.027539,95383.41,0
"2020-10-23 06:00:00",3,280.2509,269.51697,0,0,81.11463,-0.05642334,2.1269066,95206.96,0
"2020-10-23 12:00:00",3,278.636,260.19067,1,0,89.619255,-1.2371606,2.9486914,95163.125,3
"2020-10-23 18:00:00",3,284.7965,290,380,0,46.848083,-5.360732,2.5519066,95284.21,45
"2020-10-24 00:00:00",3,277.4074,249,270,0,65.336586,-2.3539672,1.778435,95561.36,0
"2020-10-24 06:00:00",3,272.42728,228.05585,0,0,87.94042,-1.2447948,1.6485888,95769.45,0
"2020-10-24 12:00:00",3,271.0953,222,1,0,88.51274,-1.1154003,1.3737988,95943.26,16
"2020-10-24 18:00:00",3,287.01184,241,480,0,26.30309,-0.9203076,0.8192456,95863.24,18
"2020-10-25 00:00:00",3,278.78326,258.11273,267,0,49.41738,-0.03040039,1.5621387,95847.64,0
"2020-10-09 00:00:00",4,286.54437,9.999e+20,9.999e+20,46291666666666664,63.896862,-0.7845459,1.1289452,95828.98,9.999e+20
"2020-10-09 06:00:00",4,282.33762,295.07886,0,0,77.34201,0.21686767,-0.581206,96096.93,98
"2020-10-09 12:00:00",4,282.36267,295,2,0,77.37913,0.24678466,0.033417966,96123,99
"2020-10-09 18:00:00",4,292.44223,316,370,0,47.81521,2.2080493,-0.25811768,96088.49,100
"2020-10-10 00:00:00",4,286.4886,334,195,0,85.4304,1.0084448,-0.21148437,95964.04,100
"2020-10-10 06:00:00",4,286.77557,339,0,0,88.891045,0.3865283,1.3702686,95903.805,100
"2020-10-10 12:00:00",4,287.531,374,0,0.000120370375,98.224304,0.7316528,0.026411133,95831.555,100
"2020-10-10 18:00:00",4,289.85168,387,49,0.000199074074074074,97.47097,1.7901709,0.23079833,95735.77,100
"2020-10-11 00:00:00",4,288.6824,386,32,0.00037037037037037,99.646416,0.99035156,-0.03739502,95659.836,100
"2020-10-11 06:00:00",4,288.93643,383,0,7.40740740740741e-05,99.64383,0.9765136,-0.27818358,95647.27,100
"2020-10-11 12:00:00",4,289.05252,394,0,0.000351851851851852,99.52224,0.65246826,-1.6513647,95597.72,100
"2020-10-11 18:00:00",4,287.97214,387,9,0.000601851851851852,99.12991,0.31321532,-2.5602612,95569.89,100
"2020-10-12 00:00:00",4,288.68457,391,10,7.87037037037037e-05,99.316986,0.54624265,-2.5014915,95473.52,100
"2020-10-12 06:00:00",4,288.69107,393,0,0.00012962962962963,99.3955,0.06067871,-1.9260595,95410.37,100
"2020-10-12 12:00:00",4,289.11664,394,0,6.01851898148148e-05,99.71201,0.15403809,-1.4255859,95413.62,100
"2020-10-12 18:00:00",4,290.6976,398,37,5.09259259259259e-05,98.70233,-0.12688476,-1.2308227,95387.805,100
"2020-10-13 00:00:00",4,290.29395,401,23,2.77777777777778e-05,99.66122,0.009868164,-1.0903369,95484.49,100
"2020-10-13 06:00:00",4,290.06757,399.32538,0,3.7037037037037e-05,99.59996,-0.018840332,-0.7873511,95571.32,100
"2020-10-13 12:00:00",4,290.0549,394,1,4.62962962962963e-06,99.18231,-0.48868406,-0.3740454,95718.6,97
"2020-10-13 18:00:00",4,297.6595,388.32538,330,4.62962962962963e-06,67.41862,0.58578366,-0.6960644,95692.016,84
"2020-10-14 00:00:00",4,290.69727,376,228,0,95.53177,0.7052807,-0.4871167,95737.89,41
"2020-10-14 06:00:00",4,289.8304,357,0,0,98.26529,0.58843994,0.6185034,95758.68,42
"2020-10-14 12:00:00",4,288.93854,356,2,4.62962962962963e-06,97.45425,-1.1462207,1.4874512,95920.02,87
"2020-10-14 18:00:00",4,298.1382,333,470,0,41.04986,-1.6418383,0.24289306,95923.164,70
"2020-10-15 00:00:00",4,288.37488,322.46008,294,0,73.79036,0.16756591,-1.1255542,96074.93,0
"2020-10-15 06:00:00",4,282.6127,295,0,0,88.27721,-0.17696533,-0.4415698,96278.18,1
"2020-10-15 12:00:00",4,280.87744,271,2,0,83.31104,-0.4963672,0.2721289,96396.61,0
"2020-10-15 18:00:00",4,294.1045,282.92114,520,0,34.82269,1.1059521,-1.1566406,96310.21,0
"2020-10-16 00:00:00",4,285.82318,308,293,0,79.51997,0.81389403,-0.49083006,96272.06,13
"2020-10-16 06:00:00",4,284.60886,332,0,0,83.63807,0.19074218,-0.64586425,96360.23,99
"2020-10-16 12:00:00",4,284.10028,316,1,0,86.94176,-0.32654542,-0.22472656,96410.31,79
"2020-10-16 18:00:00",4,293.5,344.53992,325,0,59.894405,1.0257813,-1.8016186,96288.836,100
"2020-10-17 00:00:00",4,289.39206,354,233,0,77.11746,0.82696533,-1.0751562,96241.055,100
"2020-10-17 06:00:00",4,288.18835,386,0,0,79.20747,-0.110988766,-1.0408715,96116.44,100
"2020-10-17 12:00:00",4,287.58243,385,0,0,88.700005,0.33189696,-1.0422632,95898.375,100
"2020-10-17 18:00:00",4,288.99997,387,30,6.48148148148148e-05,98.429436,0.24922606,-1.2446765,95531.41,100
"2020-10-18 00:00:00",4,290.0283,390,41,4.16666685185185e-05,99.58897,0.26571044,-1.2548437,95103.19,95
"2020-10-18 06:00:00",4,290.0205,395,0,0.000921296296296296,98.79949,0.19963135,1.7829199,94642.56,100
"2020-10-18 12:00:00",4,283.34543,368.19067,0,0.00182407407407407,94.78962,-2.1987183,2.6235034,94855.75,100
"2020-10-18 18:00:00",4,286.91577,304,420,4.62962962962963e-06,54.048573,-5.41843,3.6299913,94873.69,48
"2020-10-19 00:00:00",4,279.88696,266,280,0,79.22695,-1.8391356,2.000774,95145.19,4
"2020-10-19 06:00:00",4,277.50793,258,0,0,91.11774,-1.3056054,1.5482861,95156.836,0
"2020-10-19 12:00:00",4,276.23935,252,1,0,92.15654,-1.2053198,1.6173096,95253.03,2
"2020-10-19 18:00:00",4,292.14563,266,500,0,33.94492,-0.5852893,0.42357177,95075.375,0
"2020-10-20 00:00:00",4,282.69626,286,279,0,63.157722,0.32473877,1.1733032,95049.49,0
"2020-10-20 06:00:00",4,279.36786,272.19067,0,0,81.29946,-0.7571606,0.86883664,94972.336,0
"2020-10-20 12:00:00",4,277.97705,263,1,0,85.19771,-0.7555859,1.3629638,94925.4,1
"2020-10-20 18:00:00",4,285.52475,289,400,0,58.029064,-2.1035254,5.8260827,94976.79,59
"2020-10-21 00:00:00",4,278.1427,272,207,0,76.56243,-2.5295606,2.7854662,95429.9,28
"2020-10-21 06:00:00",4,275.50513,238,0,0,85.00004,-1.5518994,1.8605627,95632.33,0
"2020-10-21 12:00:00",4,273.51566,231,1,0,91.61829,-0.58893555,1.5145727,95958.54,19
"2020-10-21 18:00:00",4,288.2,245,490,0,34.174953,0.011362304,1.0899975,95931.14,17
"2020-10-22 00:00:00",4,279.1254,263,276,0,58.747677,0.6473999,0.34611082,96073.25,0
"2020-10-22 06:00:00",4,276.57968,251,0,0,69.02807,-0.16629882,1.0174218,96247.875,0
"2020-10-22 12:00:00",4,275.8,248,1,0,69.090385,-0.46704587,0.25348634,96419.125,0
