"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 06:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,81.9,0.96,1.8499999,0.00531,98512.25,9.999e+20
"2020-03-10 12:00:00",1,279.4,303,4,0,88.200005,1.5999999,0.96,0.0053499998,98276.875,93
"2020-03-10 18:00:00",1,286.30002,298,418,9e-06,67.3,4.43,4.36,0.0065099997,97734.73,97
"2020-03-11 00:00:00",1,284.77,342,133,4.3e-05,89.3,3.1799998,3.8799999,0.00783,97418.086,66
"2020-03-11 06:00:00",1,278.59,319,0,2.4e-05,83.3,-2.62,3.82,0.00478,97750.16,60
"2020-03-11 12:00:00",1,272.9,228,7,0,82.3,-1.0699999,1.79,0.00314,98212.14,1
"2020-03-11 18:00:00",1,280.9,234,545,0,38.2,-1.61,1.76,0.0025499999,98280.95,47
"2020-03-12 00:00:00",1,276.38,262,281,0,59.7,-1.4599999,0.099999994,0.00291,98336.84,68
"2020-03-12 06:00:00",1,273.4,269,0,4e-06,72.6,-1.6899999,-0.38,0.00287,98429.23,79
"2020-03-12 12:00:00",1,272,264,7,1e-06,81.9,-1.05,-1.14,0.00291,98611.73,62
"2020-03-12 18:00:00",1,280,270,446,3e-06,61.2,2.4099998,-1.63,0.00385,98652.6,59
"2020-03-13 00:00:00",1,276.9,317,108,1.5e-05,82.1,1.77,-2.1,0.00413,98759.02,98
"2020-03-13 06:00:00",1,273.1,256,0,0,97.8,1.78,-1.56,0.00376,98801.03,53
"2020-03-13 12:00:00",1,275,314,1,1.9e-05,92.8,2.72,-2.32,0.0041,98478.33,97
"2020-03-13 18:00:00",1,280.30002,329,63,0.00019,96.3,4.27,-2.11,0.00624,97471.11,100
"2020-03-14 00:00:00",1,273.9,324,25,0.000452,84.4,-2.01,5.56,0.0034699999,97726.23,80
"2020-03-14 06:00:00",1,272.2,219,0,0,76.1,-2,4.38,0.00274,98240.77,2
"2020-03-14 12:00:00",1,272.2,213,9,0,64.3,-1.31,3.8899999,0.00232,98680.2,1
"2020-03-14 18:00:00",1,278.7,221,584,0,40.600002,-2.08,5.43,0.00232,98824.914,5
"2020-03-15 00:00:00",1,272.9,242,272,0,64.9,-1.0799999,2.36,0.00244,99146.7,56
"2020-03-15 06:00:00",1,272.30002,247,0,0,61,-1.64,0.95,0.0022,99191.14,97
"2020-03-15 12:00:00",1,272.30002,278,5,0,52.9,-1.61,0.98999995,0.00191,99461.75,97
"2020-03-15 18:00:00",1,278.80002,239,547,0,25.800001,-1.99,1.36,0.0014899999,99383.43,31
"2020-03-16 00:00:00",1,271.69,220,332,0,46.5,-2.07,-0.19,0.0016,99562.875,1
"2020-03-16 06:00:00",1,269.9,208,0,0,47.8,-1.8299999,-0.56,0.00143,99767.2,0
"2020-03-16 12:00:00",1,270.5,211,10,0,49.8,-0.32999998,-2.07,0.00156,99959.664,23
"2020-03-16 18:00:00",1,277.7,252,492,2e-06,53.100002,2.6499999,-2.32,0.0028,99870.4,51
"2020-03-17 00:00:00",1,273.7,296,179,4e-06,77.1,1.8,-2.49,0.00306,99845.35,94
"2020-03-17 06:00:00",1,272.80002,290,0,1.3e-05,85.6,1.5999999,-1.6899999,0.00318,99695.305,97
"2020-03-17 12:00:00",1,273.30002,305,3,3.8e-05,90.6,1.38,-1.73,0.0034999999,99542.336,100
"2020-03-17 18:00:00",1,278,313,202,1.5e-05,83,1.99,-1.74,0.00451,99253.24,94
"2020-03-18 00:00:00",1,274.94998,321,100,1.9e-05,99.1,0.59999996,-1.3299999,0.00434,99010.5,94
"2020-03-18 06:00:00",1,275.7,331,0,3.3e-05,99.200005,-0.22999999,-0.82,0.00458,98627.35,96
"2020-03-18 12:00:00",1,278.30002,296,6,1e-06,98.700005,1.49,0.59,0.00549,98594.305,72
"2020-03-18 18:00:00",1,285.9,339,263,8.3e-05,90.6,3.3799999,1.99,0.008479999,98091.336,90
"2020-03-19 00:00:00",1,286.2,357,135,6.9e-05,96.700005,2.8999999,3.3999999,0.0092899995,97868.24,91
"2020-03-19 06:00:00",1,286.5,353,0,4e-06,97.8,1.9,2.87,0.009579999,97962.31,88
"2020-03-19 12:00:00",1,285.7,334,7,1e-06,98.4,2.37,1.4399999,0.00916,97944.31,91
"2020-03-19 18:00:00",1,290.6,369,258,4.3e-05,86.3,2.83,4.74,0.011,97686.39,97
"2020-03-20 00:00:00",1,283.30002,356,79,3.7e-05,85.8,-0.84999996,4.25,0.0067399996,98234.23,98
"2020-03-20 06:00:00",1,277.4,282,0,0,80,-1.09,2.4099998,0.00417,98907.44,79
"2020-03-20 12:00:00",1,274,254,12,2e-06,76.6,-2.1599998,1.93,0.00311,99623.45,60
"2020-03-20 18:00:00",1,279.7,241,561,0,40.7,-1.9499999,1.26,0.00247,99860.76,82
"2020-03-21 00:00:00",1,276.2,268,290,0,56.2,-1.48,-0.94,0.0026699998,100036.66,92
"2020-03-21 06:00:00",1,273.9,286,0,1.2e-05,77.3,0.74,-1.9599999,0.0031299999,100078.02,95
"2020-03-21 12:00:00",1,272.80002,295,3,0.00017,91.9,0.21,-2.83,0.00341,100021.77,99
"2020-03-21 18:00:00",1,273.30002,301,122,0.000447,97.1,-1.0799999,-3.4099998,0.00376,99616.58,100
"2020-03-22 00:00:00",1,272.2,304,63,0.000297,98.1,-1.9,-2.4299998,0.0034999999,99331.35,99
"2020-03-22 06:00:00",1,269.7,290,0,1.8e-05,98.5,-2.02,-0.35999998,0.00293,99199.43,88
"2020-03-22 12:00:00",1,267.6,233,14,0,98.5,-1.0799999,0.45,0.00247,99324.18,37
"2020-03-22 18:00:00",1,274.6,259,492,7e-06,99.8,0.78,0.12,0.00423,99311.49,48
"2020-03-23 00:00:00",1,272.4,298,185,1e-05,98.8,1.8299999,-0.04,0.0036,99216.49,91
"2020-03-23 06:00:00",1,270.2,281,0,5e-06,98.4,1.1,-0.07,0.0030399999,98963.914,87
"2020-03-23 12:00:00",1,272.1,282,6,7e-06,97.9,1.0699999,-0.90999997,0.0034899998,98700,96
"2020-03-23 18:00:00",1,275.30002,302,257,7.7e-05,98.3,1.6999999,-1.16,0.00444,98158.58,100
"2020-03-24 00:00:00",1,274,314,131,4.4e-05,99.1,0.25,-0.97999996,0.0041,97658.46,100
"2020-03-24 06:00:00",1,273.5,298,0,0.000117,98.8,-0.61,1.1899999,0.00396,97152.94,99
"2020-03-24 12:00:00",1,273.5,279,15,1.7e-05,98,-0.42999998,3.04,0.00396,97195.875,85
"2020-03-24 18:00:00",1,276.7,230,637,2e-06,86.5,-0.76,4.93,0.00435,97381.56,8
"2020-03-25 00:00:00",1,273.30002,237,349,4e-06,95.5,1.73,2.1399999,0.0037699998,97527.81,12
"2020-03-25 06:00:00",1,271.9,245,0,1.6e-05,91.200005,0.03,4.54,0.0032499998,97554.91,47
"2020-03-25 12:00:00",1,270.1,219,17,2e-06,82.700005,-1.86,3.9299998,0.0025499999,98085.95,18
"2020-03-25 18:00:00",1,273.80002,247,534,2.5e-05,56.9,-2.47,5.94,0.00231,98282.43,69
"2020-03-26 00:00:00",1,269.80002,246,270,1.4e-05,74.8,-0.87,2.85,0.0022399998,98719.87,71
"2020-03-26 06:00:00",1,269,207,0,1e-06,77.1,-0.71,2.62,0.00217,98887.82,13
"2020-03-10 06:00:00",2,280.5,9.999e+20,9.999e+20,9.999e+20,80.9,1.11,1.78,0.00525,98455.086,9.999e+20
"2020-03-10 12:00:00",2,279.4,302,4,0,88.3,1.52,1.04,0.00531,98267.586,92
"2020-03-10 18:00:00",2,286.7,298,424,2e-06,62.4,4.35,3.87,0.0061999997,97709.52,96
"2020-03-11 00:00:00",2,284.7,346,128,4e-05,88.6,3.31,3.8799999,0.0077199996,97361.87,87
"2020-03-11 06:00:00",2,278.38998,314,0,3.1e-05,84.3,-2.49,3.9599998,0.00477,97692.19,56
"2020-03-11 12:00:00",2,272.9,228,7,0,81.4,-1.18,1.8299999,0.00311,98132.39,2
"2020-03-11 18:00:00",2,280.80002,232,549,0,36.9,-1.61,1.93,0.0024599999,98218.586,44
"2020-03-12 00:00:00",2,275.96,266,264,0,60.100002,-1.5,0.39999998,0.0028499998,98302.26,79
"2020-03-12 06:00:00",2,272.30002,246,0,0,72.4,-1.6999999,-0.34,0.0026399998,98419.93,61
"2020-03-12 12:00:00",2,272.2,245,6,0,72.3,-0.84,-1.2099999,0.00259,98609.61,58
"2020-03-12 18:00:00",2,281.4,248,523,0,53,2.55,-1.13,0.0036499999,98639.24,47
"2020-03-13 00:00:00",2,276.13,313,117,1.1e-05,85.6,1.7099999,-1.5,0.00409,98747.97,91
"2020-03-13 06:00:00",2,274.4,276,0,0,92.700005,1.79,-1.6999999,0.00392,98763.305,77
"2020-03-13 12:00:00",2,275.80002,307,2,1e-05,91.700005,2.99,-2.05,0.0042999997,98477.266,90
"2020-03-13 18:00:00",2,280.80002,332,69,0.000215,96,3.87,-1.8299999,0.0064399997,97622.77,100
"2020-03-14 00:00:00",2,274.4,319,24,0.000127,75.5,-2.32,6.02,0.00321,97980.64,73
"2020-03-14 06:00:00",2,272.7,219,0,0,70.5,-2.47,4.62,0.0026399998,98456.83,42
"2020-03-14 12:00:00",2,272.4,215,8,0,66.8,0.049999997,2.6399999,0.00244,98890.75,12
"2020-03-14 18:00:00",2,278.80002,263,427,0,40.8,-1.48,4.27,0.00235,98765.44,84
"2020-03-15 00:00:00",2,274.80002,289,202,0,58.8,-1.04,2.49,0.0025499999,98998.54,96
"2020-03-15 06:00:00",2,270.7,229,0,0,71.4,-1.91,1.68,0.00228,99215.61,24
"2020-03-15 12:00:00",2,269.80002,203,10,0,51.2,-2.85,1.36,0.0015199999,99658.14,7
"2020-03-15 18:00:00",2,277.30002,202,606,0,24,-2.45,2.02,0.0012299999,99627.484,0
"2020-03-16 00:00:00",2,271.80002,213,339,0,37.8,-1.8299999,-0.24,0.00131,99730.086,24
"2020-03-16 06:00:00",2,270.2,224,0,0,40.4,-0.56,-1.27,0.00124,99719.375,64
"2020-03-16 12:00:00",2,271.30002,217,9,0,62.7,0.53999996,-1.51,0.00208,99731,44
"2020-03-16 18:00:00",2,279.7,254,526,0,40.5,3.37,-1.28,0.0024599999,99433,63
"2020-03-17 00:00:00",2,273.72998,272,283,0,70.9,2.22,-1.48,0.00283,99313.54,49
"2020-03-17 06:00:00",2,273.5,299,0,4.4e-05,95.6,1.39,-0.39999998,0.0037699998,99016.89,86
"2020-03-17 12:00:00",2,275.6,313,3,1.6e-05,98.3,1.53,-0.12,0.00454,98687.79,90
"2020-03-17 18:00:00",2,283.30002,315,251,1.3e-05,80.700005,0.48999998,2.6599998,0.00636,98215.14,98
"2020-03-18 00:00:00",2,278.6,306,222,0,97.3,-0.02,2.26,0.00555,98122.7,99
"2020-03-18 06:00:00",2,276.2,291,0,1e-06,93.1,-0.66999996,1.61,0.0045,98271.234,97
"2020-03-18 12:00:00",2,275.2,296,5,1.5e-05,92.9,-1.5999999,-0.07,0.0041799997,98748.24,91
"2020-03-18 18:00:00",2,277.1,308,232,3.7e-05,78.700005,0.84999996,-2.6499999,0.00404,98842.46,99
"2020-03-19 00:00:00",2,273.30002,300,115,1.4e-05,83.8,0.94,-1.4,0.00327,98716.87,93
