"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 12:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,87.8,-1.14,-0.64,0.0154,101735.95,9.999e+20
"2019-09-29 18:00:00",1,303.1,416,389,1.1e-05,57.3,-1.17,-3.79,0.01502,101580.984,44
"2019-09-30 00:00:00",1,299,428,220,7e-06,77.700005,-1,-2.76,0.01601,101551.305,47
"2019-09-30 06:00:00",1,296.30002,391,0,0,93.9,-1.09,-1.6999999,0.01646,101555.69,0
"2019-09-30 12:00:00",1,296,383,4,0,96.200005,-1.9599999,-0.83,0.01647,101505.02,0
"2019-09-30 18:00:00",1,305.1,410,535,2e-06,50.2,-2.8899999,-4.94,0.01478,101395.94,16
"2019-10-01 00:00:00",1,299.6,413,388,3e-06,71.200005,-2.04,-2.99,0.0152199995,101299.18,7
"2019-10-01 06:00:00",1,297.30002,391,0,0,87,-2.1299999,-1.9799999,0.01619,101255.3,0
"2019-10-01 12:00:00",1,296.6,389,4,0,88.8,-2.57,-1.38,0.01587,101254.85,2
"2019-10-01 18:00:00",1,303.80002,406,574,3.6e-05,52.9,-2.48,-5.3399997,0.0145499995,101229.336,8
"2019-10-02 00:00:00",1,298.80002,410,364,6e-06,72.5,-1.78,-2.95,0.0148599995,101142.35,10
"2019-10-02 06:00:00",1,296.4,389,0,0,87.6,-1.81,-1.55,0.015509999,101144.65,0
"2019-10-02 12:00:00",1,295.9,384,4,0,91.1,-1.9399999,-1.12,0.01557,101143.83,0
"2019-10-02 18:00:00",1,304.6,401,578,2.5e-05,47.100002,-1.7099999,-4.64,0.01354,101049.71,7
"2019-10-03 00:00:00",1,298.2,398,383,1e-06,70.6,-1.05,-2.98,0.013979999,100995.055,7
"2019-10-03 06:00:00",1,295.80002,376,0,0,90,-1.37,-1.26,0.015389999,101069.29,3
"2019-10-03 12:00:00",1,296.7,415,1,5e-06,88.3,-1.68,-0.96999997,0.015929999,101128.46,71
"2019-10-03 18:00:00",1,304.1,417,465,2.1e-05,51.7,-1.0799999,-3.1799998,0.014459999,101029.7,46
"2019-10-04 00:00:00",1,298.82,409,360,9e-06,72.3,-0.42,-2.84,0.014819999,101025.164,12
"2019-10-04 06:00:00",1,294.9,376,0,0,94.700005,-0.19999999,-1.3399999,0.01533,101071.086,0
"2019-10-04 12:00:00",1,294.2,365,3,0,96.9,-0.83,0.08,0.015009999,101124.836,0
"2019-10-04 18:00:00",1,306,386,599,0,37.8,-1.6999999,-1.0799999,0.011779999,100967.87,0
"2019-10-05 00:00:00",1,299.49,398,397,0,63,0.42999998,-3.01,0.01342,100969.99,1
"2019-10-05 06:00:00",1,295.65,379,0,0,93.1,1.75,-0.35999998,0.01575,101037.44,1
"2019-10-05 12:00:00",1,295.19998,381,3,0,95.1,-0.45,-0.69,0.01562,101158.71,10
"2019-10-05 18:00:00",1,304.4,401,570,1.1e-05,50.4,-1.75,-2.78,0.014339999,101064.87,5
"2019-10-06 00:00:00",1,298.31,408,375,6.4e-05,76.1,-2.22,-2.3899999,0.01511,101075.65,6
"2019-10-06 06:00:00",1,295.93,387,0,0,89.700005,-1.55,-1.4499999,0.0154,101149.96,2
"2019-10-06 12:00:00",1,295.5,384,3,0,92,-1.91,-1.24,0.0154099995,101296.06,10
"2019-10-06 18:00:00",1,300,407,460,8.9e-05,74.4,-2.36,-4.92,0.01623,101278.21,59
"2019-10-07 00:00:00",1,297.61,415,291,2.4e-05,76.3,-0.45,-3.9499998,0.0145,101310.016,84
"2019-10-07 06:00:00",1,295.56,394,0,0,88.1,-0.61,-1.99,0.014769999,101331.1,66
"2019-10-07 12:00:00",1,295,384,3,0,91.8,-0.97999996,-1.64,0.01492,101347.805,40
"2019-10-07 18:00:00",1,301.7,408,510,8.7e-05,64.200005,-0.39,-3,0.01555,101230.18,35
"2019-10-08 00:00:00",1,297.44998,403,362,0.00012,83.8,-0.12,-2.26,0.01578,101212.586,49
"2019-10-08 06:00:00",1,295.5,388,0,2.9e-05,92.200005,-0.04,-1.54,0.0154099995,101289.266,2
"2019-10-08 12:00:00",1,294.80002,381,3,1.4e-05,91.4,-1.02,-1.26,0.014649999,101311.85,12
"2019-10-08 18:00:00",1,303,395,560,5e-06,52.100002,-1.86,-3.31,0.01358,101241.1,13
