"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 06:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,99.700005,-1.04,0.32,0.00445,96944.56,9.999e+20
"2020-01-26 12:00:00",1,273.43,294,0,4e-06,98,-0.24,2.76,0.00393,96933.71,72
"2020-01-26 18:00:00",1,275.12,262,280,1e-06,90.5,0.16,4.63,0.0041,96830.49,43
"2020-01-27 00:00:00",1,271.63,255,120,1e-06,96.200005,1.1,2.57,0.00338,96871.95,37
"2020-01-27 06:00:00",1,271.94,228,0,1e-06,96,1.51,2.78,0.0034599998,96755.71,21
"2020-01-27 12:00:00",1,271.77,257,0,1.2e-05,94.9,0.94,2.53,0.00338,96604.164,71
"2020-01-27 18:00:00",1,275.88998,236,310,0,83.700005,-0.35,4.23,0.00402,96495.83,24
"2020-01-28 00:00:00",1,272.15,242,144,1e-06,96.1,-1.03,2.8899999,0.0035199998,96659.85,23
"2020-01-28 06:00:00",1,270.88998,224,0,0,94.3,-1.03,2.27,0.00314,96731.766,3
"2020-01-28 12:00:00",1,270.29,220,0,0,91.200005,-1.76,2.08,0.00289,96939.92,7
"2020-01-28 18:00:00",1,273.3,247,250,4e-06,71.6,-3.1399999,2.28,0.00283,97105.18,48
"2020-01-29 00:00:00",1,270.3,260,101,4e-06,85.200005,-1.8,1.38,0.00269,97385.68,68
"2020-01-29 06:00:00",1,268.49,209,0,0,79,-2.3899999,1.78,0.00216,97517.72,15
"2020-01-29 12:00:00",1,266.32,194,0,0,77.9,-2.32,2.05,0.0017799999,97696.33,5
"2020-01-29 18:00:00",1,271,191,350,0,51.8,-2.73,1.9499999,0.00171,97849.26,2
"2020-01-30 00:00:00",1,267.41,192,176,0,70,-2.26,1.48,0.00174,98142.48,0
"2020-01-30 06:00:00",1,264.87,185,0,0,67.200005,-1.8399999,1.0699999,0.0013499999,98353.67,0
