"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-06 06:00:00",1,265.4,9.999e+20,9.999e+20,9.999e+20,91.200005,-0.35,1.12,0.0019299999,97492.02,9.999e+20
"2020-01-06 12:00:00",1,266.7,217,0,1e-06,92.700005,0.76,-0.71999997,0.00219,97630.93,57
"2020-01-06 18:00:00",1,272.50998,266,150,4e-05,89.6,2.6399999,-0.51,0.0033399998,97416.055,81
"2020-01-07 00:00:00",1,270.88,269,50,1.9e-05,93.1,0.44,3.9099998,0.00306,97599.914,67
"2020-01-07 06:00:00",1,270,215,0,1e-06,92.9,1.56,3.25,0.00286,97659.375,9
"2020-01-07 12:00:00",1,269.58,215,0,0,94.200005,0.62,2.9299998,0.0028,97841.445,10
"2020-01-07 18:00:00",1,273.54,224,250,1e-06,83,1.04,2.47,0.00332,97856.02,44
"2020-01-08 00:00:00",1,271.36,253,90,0,93.4,1.36,-0.42,0.00318,97768.39,93
"2020-01-08 06:00:00",1,270.84,271,0,1.2e-05,94.8,0.75,0.14,0.00312,97243.9,97
"2020-01-08 12:00:00",1,269.9,228,0,1e-06,95.3,0.81,2.85,0.00293,97107.48,43
"2020-01-08 18:00:00",1,270.93,211,270,4e-06,72.700005,-1.01,6.62,0.00241,97135.2,13
"2020-01-09 00:00:00",1,266.24,248,90,2.9e-05,77.8,-3.1699998,6.72,0.0017599999,97863.26,89
"2020-01-09 06:00:00",1,261.65,199,0,4e-06,76.5,-4.08,5.95,0.00115,98572,56
"2020-01-09 12:00:00",1,259.47,165,0,0,74.8,-2.9299998,3.6299999,0.00091,99357.4,1
"2020-01-09 18:00:00",1,264.81,175,280,0,68,-1.09,2.48,0.00134,99705.8,18
"2020-01-10 00:00:00",1,265.38,219,108,0,77.9,0.87,-0.29999998,0.0016099999,99767.086,67
"2020-01-10 06:00:00",1,267.07,254,0,0,72.4,2.9399998,-0.17,0.00172,99431.02,96
"2020-01-10 12:00:00",1,270.84,272,0,5e-06,89.3,2.33,1.62,0.00288,99146.35,97
"2020-01-10 18:00:00",1,277.11,299,140,1.2e-05,90.200005,1.89,2.5,0.0046,98936.6,97
"2020-01-11 00:00:00",1,274.77,290,80,2e-06,98.9,1.9499999,1.5,0.00428,98957.46,95
"2020-01-11 06:00:00",1,274.63998,303,0,7e-06,98.8,0.90999997,2.01,0.00423,98988.414,83
"2020-01-11 12:00:00",1,274.75,285,0,1e-06,98.9,0.98999995,1.48,0.00427,99048.79,79
"2020-01-11 18:00:00",1,280.74,332,80,3.8e-05,99.4,2.75,0.47,0.00658,98647.18,91
"2020-01-12 00:00:00",1,283.16,351,29,6.1e-05,97.5,5.5099998,2.08,0.00763,98038.52,96
"2020-01-12 06:00:00",1,286.36,361,0,0.000234,94.5,5.99,3.84,0.00921,97378.3,99
"2020-01-12 12:00:00",1,288.5,372,0,0.00025,94.1,5.87,4.95,0.01058,96909.22,98
"2020-01-12 18:00:00",1,284.1,319,220,3.5e-05,72.3,1.68,9.389999,0.0060799997,97052.12,65
"2020-01-13 00:00:00",1,274.18,263,78,0,70,-4.0299997,6.5099998,0.00293,98220.33,25
"2020-01-13 06:00:00",1,272.04,221,0,0,69.1,-0.69,0.78999996,0.00245,99111.65,1
"2020-01-13 12:00:00",1,271.83,222,0,0,64.8,-1.38,0.42999998,0.00225,99496.305,52
"2020-01-13 18:00:00",1,275.87,230,250,0,52,1.6999999,-2.12,0.00242,99416.49,51
"2020-01-14 00:00:00",1,273.25,262,100,0,79,2.48,-2.2,0.00305,99294.234,84
"2020-01-14 06:00:00",1,273.30002,300,0,1.8e-05,89.9,1.8499999,-1.55,0.0034899998,98807.1,100
"2020-01-14 12:00:00",1,273.91998,310,0,0.000422,97.1,0.26,-1.81,0.00398,98314.61,100
"2020-01-14 18:00:00",1,276.74,324,40,0.000423,97.3,1.48,-0.099999994,0.00493,97288.39,100
"2020-01-15 00:00:00",1,277.32,295,24,3.6e-05,89.200005,-0.82,6.92,0.00469,97608.84,75
"2020-01-15 06:00:00",1,273.9,238,0,0,83.5,-2.55,4.29,0.0034299998,98149.98,5
"2020-01-15 12:00:00",1,271.28,219,0,0,84.200005,-0.93,2.1699998,0.00283,98805.1,1
"2020-01-15 18:00:00",1,277.47,221,290,0,56.100002,0.22999999,0.68,0.00294,99128.555,0
"2020-01-16 00:00:00",1,272.50998,231,130,0,83.3,1.03,-1.3,0.00305,99158.6,37
"2020-01-16 06:00:00",1,272.4,247,0,0,89.8,1.5999999,-1.4399999,0.0032799998,98837.02,95
"2020-01-16 12:00:00",1,274.49,296,0,4.1e-05,93.700005,1.5899999,-2.1399999,0.00402,97832.164,99
"2020-01-16 18:00:00",1,278.6,329,20,0.000209,98.9,2.69,1.0799999,0.00578,96353.32,100
"2020-01-17 00:00:00",1,272.99,292,31,1.6e-05,77.700005,-1.04,9.099999,0.00302,96666.74,70
"2020-01-17 06:00:00",1,268.09,208,0,0,59.2,-3.08,9.08,0.00157,97313.68,15
"2020-01-17 12:00:00",1,263.88998,181,0,0,35.100002,-3.78,8.389999,0.00065,97976.234,14
"2020-01-17 18:00:00",1,262.78,159,310,0,26.9,-3.8899999,7.85,0.00045,98392.52,2
"2020-01-18 00:00:00",1,259.72,156,147,0,33.7,-3.47,6.62,0.00042,98739.64,9
"2020-01-18 06:00:00",1,256.94998,149,0,0,36.100002,-3.1399999,5.77,0.00035,98896.96,4
"2020-01-18 12:00:00",1,255.18,143,0,0,36.7,-3.12,4.4,0.00029,99250.086,3
"2020-01-18 18:00:00",1,258.9,143,320,0,25.9,-3.22,4.61,0.00029999999,99415.04,3
"2020-01-19 00:00:00",1,257.75998,148,150,0,32.600002,-2.77,3.78,0.00032999998,99718.04,1
"2020-01-19 06:00:00",1,256.81,148,0,0,35.8,-1.78,2.86,0.00034,99931.02,2
"2020-01-19 12:00:00",1,256.65,149,0,0,37.600002,-1.87,2.24,0.00035,100189.58,1
"2020-01-19 18:00:00",1,264.04,156,320,0,19.5,-0.59,1.49,0.00036,100190.39,1
"2020-01-20 00:00:00",1,263.69998,176,152,0,19.7,1.64,0.17999999,0.00035,100069.19,16
"2020-01-20 06:00:00",1,265.62,229,0,0,23.5,3.1,1.13,0.00049999997,99680.49,75
"2020-01-20 12:00:00",1,265.85,219,0,0,44.3,2.1299999,1.68,0.00096,99410.12,62
"2020-01-20 18:00:00",1,272.5,251,170,0,42.9,2.08,2.51,0.00157,99097.53,82
"2020-01-21 00:00:00",1,270.59,246,113,0,57.100002,0.61,1.76,0.0018099999,99068.336,83
"2020-01-21 06:00:00",1,270.63,260,0,0,72.3,0.48,1.62,0.00229,99100.76,93
"2020-01-21 12:00:00",1,271.05,276,0,2.3e-05,90.9,0.24,0.74,0.00299,99110.24,100
"2020-01-21 18:00:00",1,273.85,301,80,0.000172,91.200005,0.96,-1.4599999,0.0037,98766.44,100
"2020-01-22 00:00:00",1,273.41,313,34,0.000226,97.8,0.66999996,-0.7,0.00385,98518.266,100
"2020-01-22 06:00:00",1,274.4,318,0,0.000113,98.5,1.41,0.82,0.0041799997,98156.54,94
"2020-01-06 06:00:00",2,265.5,9.999e+20,9.999e+20,9.999e+20,90.8,-0.13,1.27,0.00194,97499.516,9.999e+20
"2020-01-06 12:00:00",2,266.9,220,0,1e-06,93.1,0.83,-0.77,0.0022399998,97596.38,58
"2020-01-06 18:00:00",2,272.88,270,140,4.4e-05,89.700005,2.61,0.07,0.00344,97380.59,83
"2020-01-07 00:00:00",2,270.4,260,60,1.7e-05,93,0.48999998,3.6,0.0029499999,97572.87,56
"2020-01-07 06:00:00",2,270.1,220,0,3e-06,92,1.3199999,3.55,0.00286,97634.016,27
"2020-01-07 12:00:00",2,268.86,216,0,1e-06,93.4,0.12,2.81,0.00262,97881.43,22
"2020-01-07 18:00:00",2,273.54,218,250,0,83.6,1.3199999,1.5899999,0.0033399998,97845.46,42
"2020-01-08 00:00:00",2,271.29,259,90,0,94.6,1.35,-0.59,0.00321,97740.45,90
"2020-01-08 06:00:00",2,271.00998,275,0,3.7e-05,96.1,-0.42,-0.14999999,0.0032199998,97087.52,98
"2020-01-08 12:00:00",2,269.75998,258,0,2.2e-05,97.700005,0.88,1.63,0.00297,96899.68,80
