"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-17 12:00:00",1,258.3,9.999e+20,9.999e+20,9.999e+20,87.4,-4.96,4.0299997,0.00094999996,99341.41,9.999e+20
"2020-01-17 18:00:00",1,262.38,161,310,0,82.4,-4.31,3.79,0.0013199999,99580.09,2
"2020-01-18 00:00:00",1,260.44,167,150,0,87.3,-2.4199998,2.19,0.00117,99797.805,0
"2020-01-18 06:00:00",1,259.58,167,0,0,88.9,-2.4299998,2.4299998,0.0010899999,99735.24,43
"2020-01-18 12:00:00",1,260.86,194,0,0,86.9,-0.78999996,1.18,0.00121,99508.805,86
"2020-01-18 18:00:00",1,267.34,222,230,0,70,1.7199999,-0.55,0.00172,98977.52,87
"2020-01-19 00:00:00",1,266.13,264,81,0.000124,94.4,2.73,-2.34,0.0021199998,98114.375,97
"2020-01-19 06:00:00",1,269.06,285,0,0.000404,98.5,-0.79999995,-1.65,0.00284,96951.48,100
"2020-01-19 12:00:00",1,269.33,282,0,1.5e-05,99.1,0.28,1.1,0.00294,96331.43,82
"2020-01-19 18:00:00",1,273.63998,268,230,6e-06,98.3,-0.7,4.4,0.00402,96330.914,70
"2020-01-20 00:00:00",1,270.56,258,102,5e-06,95.700005,-1.61,4.39,0.00311,96659.13,72
"2020-01-20 06:00:00",1,264,212,0,0,95.700005,-2.71,2.4199998,0.0018099999,97242.805,16
"2020-01-20 12:00:00",1,262.62,194,0,0,95.8,-2.4199998,2.07,0.00159,97723.125,12
"2020-01-20 18:00:00",1,265.88,200,290,2e-06,91.9,-2.72,2.49,0.00202,97982.93,35
"2020-01-21 00:00:00",1,263.16998,208,125,3e-06,97.3,-1.17,1.81,0.00169,98214.125,42
"2020-01-21 06:00:00",1,261.69998,181,0,0,97.700005,-0.66999996,2,0.0014899999,98232.59,4
"2020-01-21 12:00:00",1,260.4,179,0,0,97.4,-1.0799999,1.7099999,0.00131,98429.74,7
"2020-01-21 18:00:00",1,264.13998,180,310,1e-06,89.4,-2.3799999,1.92,0.00168,98664.25,18
"2020-01-22 00:00:00",1,260.62,193,144,3e-06,96.9,-1.8199999,0.53999996,0.0013199999,99117.42,51
"2020-01-22 06:00:00",1,257.8,166,0,0,96.8,-1.48,0.62,0.00101,99391.66,7
"2020-01-22 12:00:00",1,256.81,163,0,0,96.5,-0.88,0.35,0.00091,99686.914,5
"2020-01-22 18:00:00",1,265.8,178,318,0,81,0.22,0.71,0.00174,99685.19,1
"2020-01-23 00:00:00",1,262.66998,199,153,0,93.700005,1.12,0.79999995,0.00153,99802.69,1
"2020-01-23 06:00:00",1,261.75,193,0,0,95.1,0.099999994,1.37,0.00143,99704.79,1
"2020-01-23 12:00:00",1,261.71,188,0,0,95.200005,-0.35,1.36,0.00143,99772.52,17
"2020-01-23 18:00:00",1,271.75998,198,319,0,88.1,0.32,1.28,0.0030399999,99618.49,29
"2020-01-24 00:00:00",1,267.1,212,154,0,96.9,0.28,1.65,0.00232,99571.766,28
"2020-01-24 06:00:00",1,266.69,217,0,0,93.6,-0.049999997,1.6899999,0.00217,99362.48,46
"2020-01-24 12:00:00",1,266.54,215,0,0,93.700005,-0.48,1.5899999,0.00214,99291.055,28
"2020-01-24 18:00:00",1,274.34,223,310,0,93,-0.21,1.29,0.0039,99103.9,33
"2020-01-25 00:00:00",1,268.41998,224,156,0,96.5,-0.25,1.05,0.00259,99037.875,1
