"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,77.6,-2.69,-2.6499999,0.01502,101352.164,9.999e+20
"2020-05-24 06:00:00",1,295.4,387,0,7e-06,92.9,1.04,-1.35,0.015439999,101348.48,92
"2020-05-24 12:00:00",1,296.2,372,23,0,89.8,0.7,-1.7099999,0.015689999,101389.24,86
"2020-05-24 18:00:00",1,305.9,398,727,0,39.8,0.08,-4.24,0.01229,101240.71,54
"2020-05-25 00:00:00",1,299.5,417,497,3e-06,66.5,0.84,-4.12,0.01419,101196.39,73
"2020-05-25 06:00:00",1,296.5,404,0,1.2e-05,86.3,0.38,-2.33,0.015319999,101153.1,87
"2020-05-25 12:00:00",1,295.9,404,6,9.5e-05,93.9,-0.38,-2.9099998,0.01615,101157.99,92
"2020-05-25 18:00:00",1,297.30002,412,219,0.000185,86.6,0.45999998,-5.6,0.01616,101183.06,97
"2020-05-26 00:00:00",1,295.1,409,170,0.000194,92.8,-0.25,-5.5099998,0.01524,100975.71,95
"2020-05-26 06:00:00",1,294.80002,407,0,0.000188,98.700005,0.24,-1.01,0.015859999,100929.85,98
"2020-05-26 12:00:00",1,296.1,405,13,2e-06,96,2.23,-0.68,0.01674,101009.72,97
"2020-05-26 18:00:00",1,302.2,418,579,0.000129,69.700005,2.33,1.3299999,0.017479999,101072.9,90
"2020-05-27 00:00:00",1,298.1,415,431,0.000318,88,1.74,-1.9799999,0.01726,101108.79,95
"2020-05-27 06:00:00",1,295.4,396,0,0,95.6,1.8199999,-0.79999995,0.015829999,101231.64,94
"2020-05-27 12:00:00",1,296.7,380,26,0,88.3,0.7,0.07,0.01588,101333.27,39
"2020-05-27 18:00:00",1,304.80002,418,653,1.4e-05,50.7,0.28,-1.76,0.01475,101252.19,34
"2020-05-28 00:00:00",1,300.6,415,529,0.000123,71.5,0.81,-1.67,0.01622,101336.48,81
"2020-05-28 06:00:00",1,296.2,393,1,0,89.3,1.28,-1.8,0.015609999,101350.35,48
"2020-05-28 12:00:00",1,297.1,381,26,0,85.8,0.82,-1.39,0.0158,101456.9,14
"2020-05-28 18:00:00",1,303.6,416,658,4.3e-05,55.9,-0.21,-2.6799998,0.0150999995,101389.28,22
"2020-05-29 00:00:00",1,300.6,420,486,3.5e-05,64.6,0.32,-3.1599998,0.01464,101321.88,26
"2020-05-29 06:00:00",1,295.7,386,1,0,87.8,-0.03,-1.86,0.014839999,101378.016,0
"2020-05-29 12:00:00",1,297,379,26,0,81.8,-0.26,-1.68,0.01495,101449.516,0
"2020-05-29 18:00:00",1,305.2,409,687,2e-06,45.3,0.42,-3.35,0.013429999,101312.164,15
"2020-05-30 00:00:00",1,300.7,422,447,4e-06,64.6,0.93,-3.6299999,0.01478,101276.914,27
"2020-05-30 06:00:00",1,295.30002,381,1,0,92.1,0.90999997,-1.74,0.0152199995,101440.65,0
"2020-05-30 12:00:00",1,296.6,366,27,0,86.200005,0.72999996,-1.18,0.015389999,101473.28,3
"2020-05-30 18:00:00",1,306.4,392,760,0,38.3,0.35,-2.4299998,0.01215,101326.375,7
"2020-05-31 00:00:00",1,301.6,415,561,0,60.9,1.66,-3.6899998,0.014629999,101209.05,10
"2020-05-31 06:00:00",1,296.4,391,1,0,86.700005,2.35,-0.59,0.01526,101394.266,1
"2020-05-31 12:00:00",1,297.1,384,26,0,83.700005,1.5799999,0.82,0.015369999,101483.48,0
"2020-05-31 18:00:00",1,308.9,415,744,2.2e-05,41.600002,-0.97999996,0.01,0.01514,101266.766,1
"2020-06-01 00:00:00",1,302,436,513,0.000328,74.8,-0.01,0,0.01843,101161.85,71
"2020-06-01 06:00:00",1,297.4,406,1,4e-06,85.6,1.81,0.90999997,0.016099999,101258.27,60
"2020-06-01 12:00:00",1,297.80002,395,26,4e-06,84.6,1.03,1.61,0.01629,101240.086,4
"2020-06-01 18:00:00",1,308.30002,419,736,6.9e-05,47.4,-0.31,1.29,0.01681,101079.73,5
"2020-06-02 00:00:00",1,302.30002,433,537,0.000237,70.9,1.81,0.9,0.01786,100997.375,68
"2020-06-02 06:00:00",1,297.30002,408,1,0.000115,93.200005,1.52,1.8299999,0.01738,101054.586,35
"2020-06-02 12:00:00",1,297.5,401,23,6.1e-05,92.5,0.69,1.67,0.01756,101020.37,68
"2020-06-02 18:00:00",1,308,419,729,3.1e-05,47.100002,0.91999996,0.98999995,0.01639,100881.9,21
"2020-06-03 00:00:00",1,301.5,435,490,0.000262,79.4,1.15,0.02,0.019089999,100890.15,72
"2020-06-03 06:00:00",1,297.6,411,1,0.000167,92.1,2.3,0.049999997,0.0176,100963.02,72
"2020-06-03 12:00:00",1,298.4,407,18,6e-05,89.5,1.36,0.48999998,0.0178,100992.5,83
"2020-06-03 18:00:00",1,300.7,418,563,0.000558,79.9,-1.5,-1.74,0.01816,101090.74,62
"2020-06-04 00:00:00",1,297.5,417,140,0.000262,91.8,0.65,-1.64,0.01739,101028.02,96
"2020-06-04 06:00:00",1,295.1,392,1,2.8e-05,94.9,-0.38,-0.55,0.015489999,101084.39,65
"2020-06-04 12:00:00",1,296.2,384,25,5e-06,91.700005,-1.42,-0.65,0.01604,101127.17,44
"2020-06-04 18:00:00",1,302.7,410,688,0.000108,63.600002,-1.5799999,-1.93,0.016379999,101052.1,37
"2020-06-05 00:00:00",1,297.77,417,420,0.00058,90.4,0.45999998,-1.68,0.01736,101160.09,83
"2020-06-05 06:00:00",1,295.2,398,1,1.2e-05,95.8,-0.35999998,-0.95,0.01571,101215.7,60
"2020-06-05 12:00:00",1,296.30002,385,25,5e-06,92.4,-1.9799999,-0.66999996,0.01621,101296.305,36
"2020-06-05 18:00:00",1,301.9,410,692,0.000112,68,-1.17,-3.62,0.01676,101208.12,48
"2020-06-06 00:00:00",1,298.9,417,415,0.000113,79.6,0.53,-1.7099999,0.016339999,101150.64,86
"2020-06-06 06:00:00",1,295.5,395,1,0,90.700005,0.57,-1.23,0.01514,101188.21,64
"2020-06-06 12:00:00",1,297,385,26,0,84.1,-1.35,-1.01,0.015369999,101200.19,19
"2020-06-06 18:00:00",1,301.80002,409,685,0.00028,69.200005,0.83,-2.4299998,0.01683,101070.96,37
"2020-06-07 00:00:00",1,300,416,430,9e-05,76.3,1.3199999,-1.1,0.01678,100946.9,79
"2020-06-07 06:00:00",1,296,395,1,5.4e-05,92.5,1.7199999,0.24,0.01597,101007.56,15
"2020-06-07 12:00:00",1,297.4,387,26,2e-06,86.9,-0.63,0.19999999,0.01635,101018.04,8
"2020-06-07 18:00:00",1,304.7,412,713,3.1e-05,51.600002,0.16,-2.21,0.014909999,100983.29,10
"2020-06-08 00:00:00",1,300.6,419,557,0.000225,73.1,0.099999994,-2.49,0.01667,100973.75,58
"2020-06-08 06:00:00",1,296.9,397,1,1e-06,89.4,0.84999996,-2.01,0.016309999,101065.56,6
"2020-06-08 12:00:00",1,297.9,390,26,4e-06,85.700005,-0.39,-2.08,0.01654,101206.34,4
"2020-06-08 18:00:00",1,304.2,412,700,3.8e-05,54.9,0.21,-4.2,0.01535,101222.74,19
"2020-06-09 00:00:00",1,300.5,419,508,4.3e-05,69.3,0.01,-3.6799998,0.0157,101166.016,28
"2020-05-24 00:00:00",2,298.30002,9.999e+20,9.999e+20,9.999e+20,75,-2.62,-2.69,0.0146699995,101333.9,9.999e+20
"2020-05-24 06:00:00",2,295.30002,384,1,2e-06,91.200005,1.24,-1.13,0.01502,101358.43,79
"2020-05-24 12:00:00",2,296.1,368,22,0,88.6,0.95,-1.41,0.01538,101402.93,66
"2020-05-24 18:00:00",2,305.7,399,702,0,39.5,0.16,-3.9399998,0.012069999,101274.664,74
"2020-05-25 00:00:00",2,300.1,411,535,0,62.9,1.1999999,-4.4,0.01385,101210.336,71
"2020-05-25 06:00:00",2,295.80002,390,1,0,88.3,0.17999999,-2.1699998,0.01505,101206.88,82
"2020-05-25 12:00:00",2,296.9,388,19,9e-06,86.1,0.17,-3.46,0.01564,101225.02,68
"2020-05-25 18:00:00",2,296.7,409,302,0.000252,87.5,0.63,-4.2999997,0.015759999,101219.15,95
"2020-05-26 00:00:00",2,295.1,413,39,0.001155,95.3,-0.07,-6.37,0.01555,100962.8,100
"2020-05-26 06:00:00",2,295.7,419,0,0.001308,96.9,3.3999999,-2.56,0.01644,101009.875,98
