"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 00:00:00",1,262.5,9.999e+20,9.999e+20,9.999e+20,93.200005,0.07,3.35,0.00154,96520.68,9.999e+20
"2020-04-23 06:00:00",1,258.9,230,226,2.6e-05,98.6,0.95,2.08,0.0011999999,96593.555,88
"2020-04-23 12:00:00",1,258.30002,233,0,1.8e-05,98.6,1.1999999,1.8499999,0.00111,96762.42,87
"2020-04-23 18:00:00",1,261.9,228,102,1.3e-05,94,0.83,1.28,0.00148,96851.12,86
"2020-04-24 00:00:00",1,264.1,225,507,9e-06,89.1,-1.65,0.52,0.00169,96983.64,77
"2020-04-24 06:00:00",1,252.5,219,241,8e-06,100,-0.75,-1.14,0.00062999997,97106.99,80
"2020-04-24 12:00:00",1,248.90001,192,1,4e-06,99.9,-0.57,-0.5,0.00045,97303.68,61
"2020-04-24 18:00:00",1,257.6,175,132,2e-06,95,-0.19999999,-0.87,0.00099,97365.48,60
"2020-04-25 00:00:00",1,261.2,164,579,0,83.700005,-0.72999996,-1.92,0.00122,97309.94,6
"2020-04-25 06:00:00",1,252.90001,166,303,0,90.9,0.84999996,-2.28,0.00059,97069.17,1
"2020-04-25 12:00:00",1,254.7,166,1,0,66.6,2.74,-1.0799999,0.00052999996,96746.555,1
"2020-04-25 18:00:00",1,263.1,174,142,0,77.9,2.47,0.11,0.00137,96324.49,14
"2020-04-26 00:00:00",1,269.9,193,573,0,78,0.29,0.28,0.0024299999,95909.016,25
"2020-04-26 06:00:00",1,265.2,204,295,0,83.3,2.62,1.9699999,0.00177,95593.83,32
"2020-04-26 12:00:00",1,261.9,198,1,0,82.3,3.47,1.81,0.0013199999,95404.87,40
"2020-04-26 18:00:00",1,264.1,192,141,0,87.5,0.84999996,2.3799999,0.00169,95214.83,28
"2020-04-27 00:00:00",1,266.1,229,521,1.4e-05,92.1,-1.61,4.27,0.00213,95195.08,57
"2020-04-27 06:00:00",1,261.5,248,230,2.2e-05,97.4,0.94,3.05,0.00151,95284.27,91
"2020-04-27 12:00:00",1,258,217,1,1.6e-05,96.9,2.3899999,2.44,0.0010899999,95312.2,75
"2020-04-27 18:00:00",1,260.80002,190,139,4e-06,91.5,1.9599999,1.9599999,0.00133,95217.64,40
"2020-04-28 00:00:00",1,264.9,189,576,0,84.200005,0.22,1.51,0.0017499999,95015.74,32
"2020-04-28 06:00:00",1,258.80002,203,285,2e-06,95,1.7199999,1.01,0.00117,94813.24,53
"2020-04-28 12:00:00",1,263.5,220,1,1.3e-05,88.4,2.9199998,1.63,0.00165,94640.375,74
"2020-04-28 18:00:00",1,266.7,240,117,2.5e-05,88.4,3.3999999,2.84,0.00217,94432.875,83
"2020-04-29 00:00:00",1,270.28,242,511,2e-05,86.5,1.7099999,5.6,0.0028199998,94270.516,81
"2020-04-29 06:00:00",1,267.2,275,203,9.8e-05,93.4,-2.46,8.61,0.00237,94526.16,95
"2020-04-29 12:00:00",1,262.1,258,1,7.3e-05,93.8,0.55,8.04,0.00153,95174.96,98
"2020-04-29 18:00:00",1,259.5,240,104,4.7e-05,93.4,0.77,7.46,0.00119,95768.39,97
"2020-04-30 00:00:00",1,260.2,217,524,2e-05,92,-0.37,4.68,0.00125,96272.7,85
"2020-04-30 06:00:00",1,248.3,191,294,6e-06,100,-0.08,1.31,0.00043,96606.78,65
"2020-04-30 12:00:00",1,242.7,164,2,1e-06,99.9,0.82,0.32999998,0.00024,96813.73,34
"2020-04-30 18:00:00",1,258.9,157,166,0,84.5,0.089999996,-1.48,0.0009999999,96892.56,4
"2020-05-01 00:00:00",1,263.6,169,615,0,88.6,-1.9699999,-2.22,0.00162,96921.33,0
"2020-05-01 06:00:00",1,255.5,179,335,0,96.200005,0.24,-1.8499999,0.00081,97312.93,0
"2020-05-01 12:00:00",1,260.80002,178,3,0,80.9,3.6599998,-0.45,0.00115,97336.766,0
"2020-05-01 18:00:00",1,266.6,184,169,0,82.1,2.95,0,0.0019299999,97345.58,0
"2020-05-02 00:00:00",1,272.9,197,615,0,82.6,-0.26999998,-0.65,0.00317,97350.39,0
"2020-05-02 06:00:00",1,263.4,206,336,0,86.5,2.01,-0.77,0.0015499999,97379.62,1
"2020-05-02 12:00:00",1,265.5,199,3,0,81.9,4.6,0.29,0.00174,97469.27,0
"2020-05-02 18:00:00",1,268.80002,195,172,0,81.6,3.21,0.7,0.00229,97503.75,0
"2020-05-03 00:00:00",1,273.6,206,617,0,100,-0.7,-0.21,0.00403,97490.99,0
"2020-05-03 06:00:00",1,260.7,210,340,0,94,0.59999996,-0.58,0.0013199999,97461.77,0
"2020-05-03 12:00:00",1,266.4,203,4,0,80.4,3.77,0.35999998,0.00185,97429.54,0
"2020-05-03 18:00:00",1,270.2,202,175,0,81.9,2.08,0.81,0.0025799999,97368.93,0
"2020-05-04 00:00:00",1,273.4,210,619,0,97.4,-1.48,-0.94,0.0038899998,97269.81,1
"2020-05-04 06:00:00",1,261.9,211,343,0,97,-0.9,-1.26,0.0015199999,97118.7,0
"2020-05-04 12:00:00",1,256.4,200,5,0,98.8,0.62,-0.35999998,0.00093,96987.46,0
"2020-05-04 18:00:00",1,270,200,178,0,87.200005,-0.93,-0.14,0.00271,96878.52,0
"2020-05-05 00:00:00",1,271.80002,212,617,0,92.5,-2.49,-0.65999997,0.00329,96817.55,5
"2020-05-05 06:00:00",1,269.4,261,292,5e-06,95.5,-2.1399999,-0.51,0.0028199998,96763.49,60
"2020-05-05 12:00:00",1,262.1,252,4,5e-06,100,-1.5799999,-0.26,0.00162,96739.74,62
"2020-05-05 18:00:00",1,268.1,224,167,3e-06,93.4,-1.93,-0.42,0.0025,96685.65,36
"2020-05-06 00:00:00",1,270.5,216,611,1e-06,92.8,-2.8999999,-1.02,0.0029799999,96665.9,18
"2020-05-06 06:00:00",1,268,266,283,7e-06,97.1,-2.3999999,-0.85999995,0.0025799999,96644.77,70
"2020-05-06 12:00:00",1,258.2,242,5,3e-06,100,-1.22,-0.83,0.00114,96646.44,52
"2020-05-06 18:00:00",1,268.80002,203,182,0,91.6,-1.5899999,-1.05,0.0025799999,96601.64,10
"2020-05-07 00:00:00",1,272.1,227,601,2e-06,91.8,-2.4099998,-1.77,0.00335,96649.125,25
"2020-05-07 06:00:00",1,269.6,274,272,4e-06,96.3,-2.12,-1.1999999,0.0029199999,96675.74,69
"2020-05-07 12:00:00",1,259.1,227,6,0,100,-0.97999996,-0.76,0.00124,96758.22,21
"2020-05-07 18:00:00",1,270,217,181,0,92.1,-1.65,-0.88,0.00286,96776.02,10
"2020-05-08 00:00:00",1,272.5,247,569,3e-06,96.5,-2.19,-1.38,0.0036199999,96838.27,36
"2020-05-08 06:00:00",1,271,296,219,1e-05,96.5,-2.47,-0.9,0.00324,96830.48,87
"2020-05-08 12:00:00",1,268.1,280,5,5e-06,96.3,-1.67,-0.98999995,0.00256,96845.45,74
