"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 06:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,96,-0.24,1.3399999,0.00401,97650.17,9.999e+20
"2020-04-25 12:00:00",1,277.2,279,48,0,75.200005,-1.31,1.16,0.0039,98098.21,54
"2020-04-25 18:00:00",1,290,267,762,0,36.9,-0.65,0.77,0.00451,98162.2,8
"2020-04-26 00:00:00",1,282.6,311,367,0,73.3,1.8399999,-1.26,0.0055199997,98280.83,55
"2020-04-26 06:00:00",1,277.5,275,0,0,92.9,1.8199999,0.32,0.00488,98377.52,56
"2020-04-26 12:00:00",1,278.7,289,32,1.1e-05,77.8,1.17,-1.4699999,0.00446,98408.766,70
"2020-04-26 18:00:00",1,278.9,315,222,0.000161,90.4,-0.39999998,-4.0499997,0.00527,98141.95,93
"2020-04-27 00:00:00",1,276.72998,326,30,0.000145,95.3,-1.86,-6.37,0.00481,97622.74,100
"2020-04-27 06:00:00",1,277,326,0,0.000112,95.700005,-2.8799999,-4.85,0.00495,97293.15,98
"2020-04-27 12:00:00",1,277.2,325,8,5.6e-05,95.3,-3.49,-5.5099998,0.0049799997,97145.93,99
"2020-04-27 18:00:00",1,278.5,330,127,0.000209,94.200005,-3.24,-4.04,0.00542,97232.875,97
"2020-04-28 00:00:00",1,276.87,327,72,0.00014999999,95.700005,-3.06,-2.24,0.00488,97398.73,94
"2020-04-28 06:00:00",1,276.05,321,0,7.3e-05,96.3,-3.1699998,-1.31,0.00463,97481.055,96
"2020-04-28 12:00:00",1,276.6,311,24,2e-05,94.1,-2.44,-0.74,0.00471,97684.59,91
"2020-04-28 18:00:00",1,281.6,318,349,1.4e-05,73.3,-1.63,0.64,0.00517,97776.266,85
"2020-04-29 00:00:00",1,279.2,327,142,9e-06,88.700005,-1.3299999,0.39,0.00527,97994.445,87
"2020-04-29 06:00:00",1,276.4,302,0,8e-06,97.3,-1.41,-0.02,0.00477,98157.586,63
"2020-04-29 12:00:00",1,278.1,260,57,1e-06,84.6,-0.66999996,-0.31,0.00465,98388.24,48
"2020-04-29 18:00:00",1,285.38998,280,709,1e-06,49.8,1.8399999,-2.78,0.00451,98275.18,74
"2020-04-30 00:00:00",1,278.62,308,339,1e-05,79.3,2.2,-3.9599998,0.00453,98422.96,91
"2020-04-30 06:00:00",1,275.04,313,0,0.000151,95.8,0.91999996,-4.74,0.0042499998,98263.45,93
"2020-04-30 12:00:00",1,276,320,4,0.000187,96.4,1.2099999,-5.7799997,0.0046099997,97957.875,100
"2020-04-30 18:00:00",1,280.80002,331,103,0.000458,96.700005,1.4,-6.39,0.0064999997,97344.305,98
"2020-05-01 00:00:00",1,285.36,360,40,0.001552,96.8,5.33,-4.85,0.00889,96750.1,99
"2020-05-01 06:00:00",1,284.4,364,0,0.000526,97.9,2.6599998,-2.75,0.00846,96373.945,97
"2020-05-01 12:00:00",1,283.4,357,12,0.000166,97.700005,1.8,-0.9,0.0079,96392.98,92
"2020-05-01 18:00:00",1,287.6,355,324,9.5e-05,86.6,2.11,1.6899999,0.009269999,96406.555,94
"2020-05-02 00:00:00",1,283.1,339,183,0.000168,90.6,-1.6899999,4.4,0.00715,96690.87,71
"2020-05-02 06:00:00",1,280.30002,279,0,0,83.3,-1.9699999,4.5699997,0.0054099998,96920.51,10
"2020-05-02 12:00:00",1,280.6,261,66,0,72,-1.8,3.8899999,0.0047899997,97180.27,2
"2020-05-02 18:00:00",1,288.30002,288,666,2e-06,45.5,0.66999996,3.1899998,0.0050399997,96983.6,62
"2020-05-03 00:00:00",1,284.80002,350,158,6.4e-05,96.1,1.51,1.87,0.0084999995,96653.35,80
"2020-05-03 06:00:00",1,281.5,302,0,6e-06,87.8,-1.04,5.04,0.0062499996,96571.74,29
"2020-05-03 12:00:00",1,283.2,277,64,0,75.8,-1.77,4.68,0.00597,97169.77,13
"2020-05-03 18:00:00",1,286.5,316,492,7e-06,51.5,-3.6499999,4.5299997,0.00506,97447.64,58
"2020-05-04 00:00:00",1,282.7,282,440,0,66.9,-1.56,1.81,0.00508,97712.98,10
"2020-05-04 06:00:00",1,276.30002,254,0,0,89.4,-0.76,1.12,0.00435,97869.805,10
"2020-05-04 12:00:00",1,282.5,250,68,0,64.4,0.11,0.41,0.00484,97866.56,25
"2020-05-04 18:00:00",1,288.7,308,582,4e-06,45.600002,1.3199999,1.3399999,0.00515,97698.414,66
"2020-05-05 00:00:00",1,282.4,327,282,7.7e-05,93.1,1.01,0.93,0.0069399998,97762.55,77
"2020-05-05 06:00:00",1,278.9,284,0,9e-06,97.200005,0.21,1.62,0.0057099997,97872.46,36
"2020-05-05 12:00:00",1,280.80002,271,61,1e-06,94.1,-1.9799999,2.32,0.0062499996,98201.266,15
"2020-05-05 18:00:00",1,287.7,275,774,2e-06,37.3,-4.06,2.73,0.00391,98534.48,13
"2020-05-06 00:00:00",1,282,267,480,0,56.600002,-2,0.93,0.00405,98790.27,6
"2020-05-06 06:00:00",1,276.2,248,0,0,67.5,-1.43,1,0.0032199998,99140.375,32
"2020-05-06 12:00:00",1,279.80002,238,64,0,53.3,-1.13,0.26999998,0.0032799998,99324.414,40
"2020-05-06 18:00:00",1,286.5,281,620,0,34.5,2.58,-2.03,0.00333,99142.46,93
"2020-05-07 00:00:00",1,281.5,314,201,0,52.600002,2.02,-2.04,0.00364,99164.55,98
"2020-05-07 06:00:00",1,276.7,304,0,0.000144,84.4,0.37,-2.33,0.00417,98986.05,93
"2020-05-07 12:00:00",1,276.4,315,9,0.000215,96.1,0.26999998,-5.2599998,0.00466,98762.78,98
"2020-05-07 18:00:00",1,277.30002,323,91,0.00021,95.700005,-1.25,-6.54,0.005,98237.305,99
"2020-05-08 00:00:00",1,279,330,49,0.000161,96.9,-1.55,-5.0499997,0.00575,97534.49,98
"2020-05-08 06:00:00",1,281.1,344,0,9e-05,98.6,-1.3299999,-1.5799999,0.00677,97036.836,96
"2020-05-08 12:00:00",1,281.80002,348,14,5.2e-05,97.6,-0.71999997,-0.84999996,0.0070599997,96948.99,97
"2020-05-08 18:00:00",1,286.9,341,421,8.3e-05,86.1,-1.5,1.4,0.00876,96943,75
"2020-05-09 00:00:00",1,282.9,335,259,4.6e-05,90.1,-2.1499999,2.34,0.0069899997,97295.625,61
"2020-05-09 06:00:00",1,278.80002,278,0,0,96.3,-1.48,2.03,0.0055799996,97634.44,17
"2020-05-09 12:00:00",1,280.80002,304,41,5e-06,88.200005,-2.1,2.25,0.0058899997,98183.625,51
"2020-05-09 18:00:00",1,291.9,297,752,0,40.4,-2.72,0.45,0.00557,98331.52,22
"2020-05-10 00:00:00",1,283.1,304,472,0,85.6,0.14999999,0.14,0.00661,98573.83,38
"2020-05-10 06:00:00",1,281.1,295,0,0,83.1,1.41,0.45999998,0.0056,98816.46,60
"2020-05-10 12:00:00",1,286.5,281,73,0,68.200005,0.94,-0.45999998,0.00659,99103.516,11
"2020-05-10 18:00:00",1,294.30002,305,797,0,39.7,3.9599998,-2.37,0.0063099996,99134.69,2
"2020-05-11 00:00:00",1,287.1,312,460,0,63.600002,1.6999999,-1.92,0.0064,99106.02,46
"2020-05-11 06:00:00",1,279.9,292,0,0,92.9,0.26,-1.4,0.0057699997,99005.52,53
"2020-04-25 06:00:00",2,275.2,9.999e+20,9.999e+20,9.999e+20,97.200005,-0.48,1.48,0.00441,97573.19,9.999e+20
"2020-04-25 12:00:00",2,277.2,296,43,4e-06,76.4,-1.4499999,1,0.00397,98069.305,82
"2020-04-25 18:00:00",2,290.2,272,745,0,37.600002,-0.34,0.65,0.0046699997,98141.4,13
"2020-04-26 00:00:00",2,282.7,317,347,0,75,1.91,-1.26,0.00569,98264.98,62
"2020-04-26 06:00:00",2,277.5,278,0,0,94.4,1.8399999,0.31,0.005,98378.8,60
"2020-04-26 12:00:00",2,278.2,287,22,2.2e-05,82.200005,0.84,-1.4599999,0.0045499997,98381.94,71
