"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 00:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,93.5,1.05,1.52,0.0197,100883.414,9.999e+20
"2019-08-15 06:00:00",1,299.6,420,0,4.1e-05,88,2.56,-0.16,0.01886,100929.07,77
"2019-08-15 12:00:00",1,299.2,415,11,0,86.8,2.47,0.81,0.01825,100956.49,72
"2019-08-15 18:00:00",1,304,427,664,0.000593,71.8,4.87,2.8899999,0.01994,100984.08,49
"2019-08-16 00:00:00",1,301.1,437,431,3e-06,75.5,3.3,2.6499999,0.01776,100930.875,81
"2019-08-16 06:00:00",1,299,418,0,0,84.5,3.32,1.4,0.01747,101013.555,82
"2019-08-16 12:00:00",1,298.6,409,9,9e-06,87.200005,3.4099998,0.39,0.01762,101092.05,57
"2019-08-16 18:00:00",1,302.1,430,457,3.6e-05,70,5.21,2.85,0.01735,101165.484,69
"2019-08-17 00:00:00",1,300.5,440,239,3.2e-05,75.6,3.3,2.19,0.01714,101137.68,85
"2019-08-17 06:00:00",1,297.9,412,0,0,87.1,2.85,0.78999996,0.0168,101226.445,84
"2019-08-17 12:00:00",1,297.80002,404,9,0,85.700005,3.47,-0.59,0.01649,101290.06,56
"2019-08-17 18:00:00",1,303.5,427,525,6e-05,61.5,4.68,4.31,0.01652,101324.29,65
"2019-08-18 00:00:00",1,299.80002,426,408,6.6e-05,73.5,1.74,3.33,0.01592,101349.35,52
"2019-08-18 06:00:00",1,296.9,396,0,0,82.8,1.53,0.90999997,0.015059999,101421.48,28
"2019-08-18 12:00:00",1,297.30002,388,11,1e-06,79.200005,1.63,-0.68,0.014769999,101501.87,15
"2019-08-18 18:00:00",1,307.5,412,684,0,39,0.65,2.57,0.01322,101409.164,2
"2019-08-19 00:00:00",1,301.4,442,322,0.000143,73.1,-0.26,0.47,0.01737,101351.85,47
"2019-08-19 06:00:00",1,297.9,407,0,1.5e-05,82.3,-0.45999998,0.82,0.015899999,101371.95,28
"2019-08-19 12:00:00",1,299.1,397,9,0,78.8,0.19,-0.29999998,0.01636,101418.49,17
"2019-08-19 18:00:00",1,308,427,524,0,40.3,0.83,0.28,0.01402,101312.21,68
"2019-08-20 00:00:00",1,301,439,460,0.000387,79.9,-0.37,-0.58,0.01855,101252.68,55
"2019-08-20 06:00:00",1,297.6,408,0,0.000158,90.5,1.75,-0.45,0.01722,101246.16,74
"2019-08-20 12:00:00",1,297.9,397,10,2e-06,90.3,1.25,-0.78999996,0.017439999,101360.95,49
"2019-08-20 18:00:00",1,306.6,411,681,1e-06,46.7,0.88,-2.99,0.015079999,101260.37,26
"2019-08-21 00:00:00",1,300.6,425,524,0.000199,79.5,1.1899999,-2.21,0.018,101285.27,69
"2019-08-21 06:00:00",1,297.7,405,0,3.2e-05,91.200005,1.28,-1.78,0.01737,101408.92,70
"2019-08-21 12:00:00",1,297.30002,389,10,0,91.4,1.1899999,-1.53,0.016999999,101462.75,21
"2019-08-21 18:00:00",1,306.1,411,675,2e-05,49.9,2.1599998,-2.84,0.015559999,101409.99,31
"2019-08-22 00:00:00",1,301.80002,425,515,5.4e-05,67.5,1.25,-3.02,0.01643,101395.82,52
"2019-08-22 06:00:00",1,298.1,399,0,0,87.5,1.1,-2.05,0.01705,101508.21,41
"2019-08-22 12:00:00",1,297.9,389,9,0,89.8,0.29999998,-2.05,0.01732,101514.516,64
"2019-08-22 18:00:00",1,306.1,415,649,1.5e-05,49.7,1.5,-4.23,0.01545,101393.234,50
"2019-08-23 00:00:00",1,300.1,421,530,0.000168,79.700005,0.87,-2.21,0.01754,101422.805,26
"2019-08-23 06:00:00",1,298.30002,404,0,3e-06,88.700005,1.02,-2.12,0.01759,101362.9,70
"2019-08-23 12:00:00",1,298.1,396,8,0,89.700005,0.88,-1.8399999,0.017549999,101339.43,75
"2019-08-23 18:00:00",1,305.30002,422,542,7e-06,52.8,2.6,-3.1399999,0.01575,101218.78,83
"2019-08-24 00:00:00",1,300.4,428,412,0.000128,78.5,1.0799999,-2.03,0.01766,101132.63,92
"2019-08-24 06:00:00",1,298.4,411,0,2e-06,87.200005,1.8,-2.47,0.01738,101121.31,90
"2019-08-24 12:00:00",1,298,401,7,2e-06,89.5,1.67,-1.43,0.017409999,101167.42,92
"2019-08-24 18:00:00",1,304.5,420,587,5.6e-05,57.8,2.25,-2.01,0.01651,101123.3,79
"2019-08-25 00:00:00",1,299.9,425,474,0.000324,82.700005,0.5,-2.47,0.01804,101090.21,73
"2019-08-25 06:00:00",1,298.4,415,0,4e-06,89.9,1.75,-2.12,0.01795,101119.85,80
"2019-08-25 12:00:00",1,298.2,408,8,0,90.8,1.67,-1.09,0.01793,101131.1,66
"2019-08-25 18:00:00",1,305.1,428,550,5.7e-05,59.3,2.61,0.22,0.01757,101089,68
"2019-08-26 00:00:00",1,299.7,435,376,0.000501,88.9,-0.24,-2.21,0.01918,101110.99,82
"2019-08-26 06:00:00",1,297.9,414,0,8e-06,92.6,1.5699999,-1.25,0.01787,101131.87,81
"2019-08-26 12:00:00",1,298.6,401,8,7e-06,90,0.45,-0.45999998,0.01818,101224.43,43
"2019-08-26 18:00:00",1,304.80002,425,581,0.000135,58.9,0.69,-2.36,0.01705,101268.58,63
"2019-08-27 00:00:00",1,301.2,432,415,4e-05,72.9,1.43,-1.29,0.01721,101150.19,76
"2019-08-27 06:00:00",1,298.4,416,0,2e-06,85,1.23,-0.48,0.016959999,101149.48,88
"2019-08-27 12:00:00",1,298.9,403,8,0,86.700005,-0.31,-0.53,0.01788,101192.71,53
"2019-08-27 18:00:00",1,304.6,422,640,0.00011,59.9,-1.38,-0.94,0.017169999,101107.805,53
"2019-08-28 00:00:00",1,300.6,424,483,0.000288,77.8,-0.77,-1.43,0.01773,100997.555,75
"2019-08-28 06:00:00",1,297.7,409,0,5e-06,89,0.34,-0.53999996,0.01709,100956.586,58
"2019-08-28 12:00:00",1,298.4,399,8,0,87.6,-0.59999996,0.24,0.017509999,100962.04,25
"2019-08-28 18:00:00",1,305,423,564,2.7e-05,54.8,-2.08,-0.97999996,0.01611,100818.53,40
"2019-08-29 00:00:00",1,300.7,430,441,0.000201,74.9,-0.04,-1.8399999,0.01726,100716.56,67
"2019-08-29 06:00:00",1,297.80002,405,0,0,87.6,1.3399999,-0.11,0.01691,100737.16,55
"2019-08-29 12:00:00",1,298.1,397,8,0,88.6,-0.22,0.06,0.0175,100726.41,27
"2019-08-29 18:00:00",1,305.30002,420,611,1.5e-05,52.7,-1.9499999,-1.5,0.01584,100652.234,18
"2019-08-30 00:00:00",1,301.1,427,488,0.000127,71.1,-0.58,-2.47,0.01675,100593.59,47
"2019-08-30 06:00:00",1,297.5,403,0,0,87.5,-0.35999998,-1.03,0.01663,100679.72,31
"2019-08-30 12:00:00",1,297.4,391,8,0,87.700005,-1.8499999,-0.099999994,0.01653,100677.15,16
"2019-08-30 18:00:00",1,305.2,414,646,4.2e-05,53.9,-1.43,-1.38,0.016139999,100673.93,18
"2019-08-31 00:00:00",1,300.2,418,504,0.000313,78.5,-0.52,-2.1699998,0.017509999,100665.4,45
"2019-08-15 00:00:00",2,299,9.999e+20,9.999e+20,9.999e+20,91.4,0.96,2.31,0.018919999,100925.055,9.999e+20
"2019-08-15 06:00:00",2,299.4,418,0,3e-06,87.4,3.25,0.14999999,0.018609999,100961.516,75
"2019-08-15 12:00:00",2,299.4,414,10,0,85.700005,2.51,0.9,0.01812,100995.33,78
"2019-08-15 18:00:00",2,303.80002,428,666,0.000421,72.3,4.52,3.27,0.0199,101001.41,72
"2019-08-16 00:00:00",2,301.7,438,431,1e-06,72.3,3.12,2.28,0.01762,100909.05,75
"2019-08-16 06:00:00",2,299,417,0,0,83.1,3.04,0.83,0.01726,101023.95,73
"2019-08-16 12:00:00",2,298.80002,408,10,0,86.200005,3.1499999,-0.61,0.01761,101071.87,53
"2019-08-16 18:00:00",2,303.30002,429,535,5.2e-05,63.8,6.0899997,2.7,0.016929999,101148.7,72
"2019-08-17 00:00:00",2,300.2,439,237,4.1e-05,75.200005,4.38,2.34,0.01667,101144.695,95
"2019-08-17 06:00:00",2,298.2,420,0,3e-06,83.1,3.51,1.0799999,0.016379999,101202.31,99
"2019-08-17 12:00:00",2,298,408,8,2e-06,81.3,4.38,0.01,0.015759999,101296.64,89
"2019-08-17 18:00:00",2,303.1,422,475,3e-05,57.9,4.6,5.23,0.01511,101441.12,94
"2019-08-18 00:00:00",2,299.80002,424,350,2e-06,68.3,1.17,2.5,0.01475,101434.6,95
"2019-08-18 06:00:00",2,296.80002,395,0,0,78,1.7099999,0.56,0.01406,101523.43,53
"2019-08-18 12:00:00",2,297.9,387,10,0,73.1,1.24,-0.69,0.014099999,101577.125,8
"2019-08-18 18:00:00",2,307.7,415,663,0,36.4,1.06,2.23,0.01242,101519.9,21
"2019-08-19 00:00:00",2,302.5,437,449,0,63.100002,-0.29999998,1.11,0.01604,101348.96,31
"2019-08-19 06:00:00",2,298.4,411,0,8e-06,81.4,0.58,0.56,0.01615,101455.94,27
"2019-08-19 12:00:00",2,298.80002,401,9,0,78.8,-0.03,0.7,0.01609,101484.64,37
"2019-08-19 18:00:00",2,310.30002,426,613,0,37.3,0.17,0.049999997,0.01469,101394.7,79
"2019-08-20 00:00:00",2,302.30002,452,372,5.5e-05,64.3,1.65,-1.81,0.01612,101244.85,95
"2019-08-20 06:00:00",2,298.1,413,0,0.000278,88.200005,2.07,-0.26,0.01726,101372.54,84
"2019-08-20 12:00:00",2,298.2,398,9,0,88.5,1.25,0.04,0.01735,101403.19,71
"2019-08-20 18:00:00",2,307.6,414,678,0,41.7,0.099999994,-1.9699999,0.014169999,101359.59,29
"2019-08-21 00:00:00",2,302.1,427,526,9e-06,67.700005,1.18,-3.24,0.01683,101348.44,21
"2019-08-21 06:00:00",2,298.30002,405,0,2e-05,89.700005,1.4699999,-1.25,0.017749999,101411.92,48
"2019-08-21 12:00:00",2,298,395,10,0,86,1.26,-1.0799999,0.01674,101536.836,25
"2019-08-21 18:00:00",2,306.5,417,668,4.1e-05,47.5,2.4299998,-0.90999997,0.015149999,101369.6,47
"2019-08-22 00:00:00",2,300.9,437,431,0.000215,76.8,1.05,-1.4,0.01776,101451.35,79
"2019-08-22 06:00:00",2,297.7,403,0,8e-06,92.1,2.12,-1.27,0.01753,101507.58,60
"2019-08-22 12:00:00",2,297.5,390,9,0,92.6,1.25,-1.35,0.017409999,101545.35,77
"2019-08-22 18:00:00",2,307,405,682,1e-06,43,2.19,-2.26,0.01413,101403.66,36
"2019-08-23 00:00:00",2,301.7,434,407,3.2e-05,68.6,1.22,-2.6599998,0.01663,101381.24,66
"2019-08-23 06:00:00",2,298.4,402,0,0,86.3,1.48,-1.88,0.017199999,101430.65,37
"2019-08-23 12:00:00",2,297.9,389,10,0,89.200005,1.01,-1.56,0.01726,101503.914,36
"2019-08-23 18:00:00",2,306.1,412,622,7e-06,49.4,1.54,-2.9099998,0.01542,101344.25,27
"2019-08-24 00:00:00",2,301.7,431,397,4.5e-05,68.3,0.87,-3.01,0.016549999,101282.74,81
"2019-08-24 06:00:00",2,298.1,405,0,5e-06,87.6,1.1,-1.6999999,0.01716,101320.11,64
"2019-08-24 12:00:00",2,298.2,392,9,0,87.6,0.58,-1.26,0.01721,101326.12,61
"2019-08-24 18:00:00",2,305.9,415,608,2e-06,48,0.049999997,-2.54,0.01487,101192.89,53
"2019-08-25 00:00:00",2,302.1,428,475,4e-06,64.1,0.44,-3.1799998,0.01601,101041.914,22
"2019-08-25 06:00:00",2,298.4,407,0,0,82.700005,0.98999995,-1.4699999,0.01647,101139.195,13
"2019-08-25 12:00:00",2,298.30002,393,9,0,85.1,0.03,-0.93,0.01697,101073.41,55
"2019-08-25 18:00:00",2,306.2,417,609,1e-06,47.100002,0.29999998,-2.53,0.01483,101097.44,65
"2019-08-26 00:00:00",2,302.30002,429,458,1e-06,64.3,0.38,-3.3799999,0.0162,100946.414,42
"2019-08-26 06:00:00",2,298.5,405,0,0,82.9,0.78999996,-1.8399999,0.016689999,101032.88,22
"2019-08-26 12:00:00",2,298.6,396,9,0,85.6,0.04,-1.48,0.017239999,101244.23,38
"2019-08-26 18:00:00",2,305.4,424,549,5e-06,53.9,0.37,-3.4299998,0.01615,101116.95,67
"2019-08-27 00:00:00",2,302.1,433,407,1.6e-05,68.200005,0.22999999,-3.78,0.016999999,101109.24,38
"2019-08-27 06:00:00",2,299.1,410,0,0,81.1,1.8399999,-1.93,0.016889999,101165.195,24
"2019-08-27 12:00:00",2,298.4,402,8,1e-06,84.1,2.3899999,-1.2099999,0.01673,101288.64,28
"2019-08-27 18:00:00",2,306,421,623,1.9e-05,48.600002,4.98,-0.88,0.015079999,101423.414,52
"2019-08-28 00:00:00",2,300,424,491,0.000418,82.200005,2.36,-1.14,0.01805,101292.61,70
"2019-08-28 06:00:00",2,298.4,412,0,5e-06,88.1,2.36,-1.27,0.01749,101372.305,86
"2019-08-28 12:00:00",2,297.80002,402,8,0,91,1.9799999,-0.68,0.01753,101359.375,74
"2019-08-28 18:00:00",2,306.30002,413,652,4e-06,48.3,2.82,-1.5699999,0.01528,101247.55,50
"2019-08-29 00:00:00",2,301.6,422,486,0.000102,69.5,1.9,-1.9699999,0.01671,101288.87,43
"2019-08-29 06:00:00",2,298,401,0,2e-06,86,1.68,-1.42,0.01671,101167.68,36
"2019-08-29 12:00:00",2,297.4,390,8,0,88.700005,1.31,-0.82,0.0167,101364.78,47
"2019-08-29 18:00:00",2,307.1,404,668,0,40.2,0.98999995,-1.35,0.01332,101109.766,30
"2019-08-30 00:00:00",2,302,419,499,0,60.5,1.23,-3.3899999,0.015009999,101076.21,29
"2019-08-30 06:00:00",2,298,402,0,7.8e-05,86.200005,1.89,-1.13,0.016789999,101010.78,44
"2019-08-30 12:00:00",2,297.80002,391,7,0,89.3,0.87,0.58,0.01718,101150.375,56
"2019-08-30 18:00:00",2,307,412,647,1e-06,43.600002,0.17,-1.9,0.0144,101007.27,43
"2019-08-31 00:00:00",2,300.4,420,474,0.000163,76.6,0.98999995,-2.11,0.017269999,100904.29,48
"2019-08-15 00:00:00",3,299.2,9.999e+20,9.999e+20,9.999e+20,95.200005,0.55,2.28,0.02007,100785.734,9.999e+20
"2019-08-15 06:00:00",3,299.7,422,0,3.6e-05,88,2.01,-0.17999999,0.01904,100891.49,82
"2019-08-15 12:00:00",3,299.2,417,11,0,87.700005,2.31,0.71,0.01841,100938.62,80
"2019-08-15 18:00:00",3,304.30002,430,627,0.000395,67.6,4.42,2.69,0.01908,100966.586,59
"2019-08-16 00:00:00",3,301.4,439,481,2e-06,74.6,3.26,2.52,0.01788,100887.44,69
"2019-08-16 06:00:00",3,298.9,418,0,0,81.3,3.72,1.5,0.01678,100982.95,87
"2019-08-16 12:00:00",3,298.80002,409,9,0,85.8,3.04,1.11,0.017509999,101089,69
"2019-08-16 18:00:00",3,303.1,433,358,3.8e-05,64,5.16,3.4099998,0.01682,101186.055,76
"2019-08-17 00:00:00",3,300.9,442,261,1.5e-05,70.8,3.23,2.55,0.016409999,101160.43,83
"2019-08-17 06:00:00",3,298.4,412,0,0,83.5,2.3899999,1.28,0.01664,101238.13,81
