"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 12:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,79.5,-3.26,0.91999996,0.00364,97112.35,9.999e+20
"2020-04-20 18:00:00",1,282.2,253,657,0,33.3,-1.76,-1.0699999,0.00247,96975.95,87
"2020-04-21 00:00:00",1,274.9,265,349,0,64.4,0.41,-0.75,0.00289,96882.31,96
"2020-04-21 06:00:00",1,273.2,231,0,0,75.1,1.86,0.099999994,0.00296,96945.94,18
"2020-04-21 12:00:00",1,276.4,238,50,0,73.8,3.83,-0.83,0.0036499999,96820.1,42
"2020-04-21 18:00:00",1,280.1,291,438,0.000113,87.6,6.25,-1.3,0.00567,95993.336,56
"2020-04-22 00:00:00",1,272.7,297,79,0.00037,83.8,-0.94,4.8399997,0.00321,96268.64,75
"2020-04-22 06:00:00",1,271.80002,215,0,0,69.6,-0.29,5.22,0.0024899999,96437.3,4
"2020-04-22 12:00:00",1,272.7,233,41,5e-06,54.100002,-1.8199999,7.19,0.00205,96688.3,42
"2020-04-22 18:00:00",1,276.5,264,648,8e-06,35.8,-1.75,7.97,0.00179,96837.69,90
"2020-04-23 00:00:00",1,273.1,252,380,1e-06,49.5,-0.39,4.43,0.0019299999,97266.93,74
"2020-04-23 06:00:00",1,271,209,0,0,54.4,-1.3199999,4.43,0.0018099999,97520.24,2
"2020-04-23 12:00:00",1,272.80002,202,55,0,41.7,-0.75,4.7999997,0.0015799999,97786.68,1
"2020-04-23 18:00:00",1,282.6,227,779,0,23.5,0.24,4.61,0.0017799999,97722.97,13
"2020-04-24 00:00:00",1,277,276,398,4e-06,75.700005,1.56,1.1899999,0.00391,97698.24,88
"2020-04-24 06:00:00",1,274.80002,296,0,6.7e-05,90.5,-1.2099999,-1.3299999,0.0039999997,97457.41,96
"2020-04-24 12:00:00",1,272.7,305,9,0.00023,94.5,-4.08,-2.11,0.0035899999,97180.7,97
"2020-04-24 18:00:00",1,279.5,304,338,3e-05,81.1,-3.1399999,-0.45,0.0049799997,97118.44,97
"2020-04-25 00:00:00",1,275.1,268,328,0,79.1,-2.6,2.09,0.0035599999,97478.06,78
"2020-04-25 06:00:00",1,270.5,218,0,0,87.200005,-1.51,1.92,0.00278,97994.195,0
"2020-04-25 12:00:00",1,272.9,210,59,0,75,-2.6399999,1.7099999,0.00284,98374.805,8
"2020-04-25 18:00:00",1,285,230,796,0,34.600002,-1.5699999,0.78999996,0.0030399999,98428.44,16
"2020-04-26 00:00:00",1,275.6,256,450,0,72.8,0.91999996,-1.27,0.00335,98487.39,52
"2020-04-26 06:00:00",1,275.4,289,0,2e-06,84.4,1.42,-0.71999997,0.00385,98409.06,82
"2020-04-26 12:00:00",1,276.1,295,14,3e-06,80.9,0.17,-2.1699998,0.0038899998,98389.63,87
"2020-04-26 18:00:00",1,276.6,314,148,0.000156,92.6,-0.29999998,-6.25,0.00462,97832.86,99
"2020-04-27 00:00:00",1,276.1,323,18,0.000154,96.1,-2.45,-7.25,0.00464,97435.39,99
"2020-04-27 06:00:00",1,277.2,326,0,9.7e-05,96.3,-3.86,-3.07,0.0050399997,97114.98,98
"2020-04-27 12:00:00",1,277.80002,328,12,6.2e-05,95.8,-3.1999998,-2.73,0.0052199997,96934.77,97
"2020-04-27 18:00:00",1,280.1,333,166,0.000119,94.4,-3.04,-2.3799999,0.00604,96744,97
"2020-04-28 00:00:00",1,278.5,334,66,0.000204,97.5,-3.06,-0.17,0.00561,96770.5,98
"2020-04-28 06:00:00",1,277.5,329,0,9.1e-05,97.700005,-2.05,1.13,0.00525,96722.266,95
"2020-04-28 12:00:00",1,278.2,321,27,7.6e-05,95,-1.1899999,1.75,0.0053399997,96927.14,94
"2020-04-28 18:00:00",1,283.2,328,380,1.7e-05,71.700005,-0.89,2.77,0.0056399996,97453.016,84
"2020-04-29 00:00:00",1,279.2,315,216,4e-06,87.1,-0.26,2.1499999,0.00521,97690.78,68
"2020-04-29 06:00:00",1,275.6,259,0,0,97.700005,0.02,1.8,0.00453,97880.164,14
"2020-04-29 12:00:00",1,277.9,256,54,0,82.1,0.19999999,1.73,0.0044799997,98034.71,38
"2020-04-29 18:00:00",1,288.4,274,751,0,43,1.5899999,1.48,0.00475,97886.95,12
"2020-04-30 00:00:00",1,282.4,323,347,0.000133,92.9,1.11,-1.28,0.0069299997,97829.25,88
"2020-04-30 06:00:00",1,280.7,340,0,0.000457,97.8,-1.23,-2.4299998,0.00649,97615.164,96
"2020-04-30 12:00:00",1,280.2,337,13,3.7e-05,96.1,-0.79999995,-1.79,0.0061399997,97710.21,92
"2020-04-30 18:00:00",1,283.6,340,254,1.9e-05,86.8,0.08,-1.8499999,0.0069899997,97704.93,98
"2020-05-01 00:00:00",1,281.7,334,219,4e-06,94,0.21,-1.53,0.0066899997,97673.87,97
"2020-05-01 06:00:00",1,280.1,331,0,1.3e-05,96.4,-0.47,-1.5799999,0.00617,97526.06,87
"2020-05-01 12:00:00",1,280.30002,342,7,5.8e-05,97.200005,-1.5799999,-1.74,0.0063,97157.99,97
"2020-05-01 18:00:00",1,283.1,347,128,0.00017,95.700005,-0.68,-0.099999994,0.00756,96645.78,96
"2020-05-02 00:00:00",1,283.30002,345,199,1.7e-05,97.8,0.69,1.27,0.00785,96471.41,73
"2020-05-02 06:00:00",1,281.30002,306,0,1e-06,97.9,0.7,2.32,0.00685,96409.65,45
"2020-05-02 12:00:00",1,281.9,305,45,6e-06,91.6,0.96,3.11,0.00667,96672.266,48
"2020-05-02 18:00:00",1,286,327,451,3.3e-05,64.6,-1.77,4.2599998,0.00616,97040.46,69
"2020-05-03 00:00:00",1,281.7,319,302,4.2e-05,85.5,-1.48,2.73,0.00609,97567.32,80
"2020-05-03 06:00:00",1,278.1,284,0,3e-06,97.9,-0.68,1.92,0.0054099998,97959.71,68
"2020-05-03 12:00:00",1,279,292,43,3e-06,88.9,-1.1999999,2,0.0052199997,98385.31,57
"2020-05-03 18:00:00",1,288.6,274,768,0,38.8,-0.32999998,2.97,0.00432,98327.9,13
"2020-05-04 00:00:00",1,283.80002,279,471,0,66.200005,0.75,2.24,0.0054099998,98287.836,1
"2020-05-04 06:00:00",1,280.4,273,0,3e-06,75.5,1.27,2.07,0.00487,98121.14,43
"2020-05-04 12:00:00",1,282.6,327,25,0.000128,96,1.38,2.62,0.00721,97901.59,86
"2020-05-04 18:00:00",1,291.4,317,662,5e-06,45.2,-3.57,4.21,0.00606,97880.43,37
