"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 00:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,56.2,-1.8499999,-3.3999999,0.00464,95599,9.999e+20
"2020-06-25 06:00:00",1,284.6,281,423,0,56.100002,-2.57,-4.13,0.00496,95438.695,41
"2020-06-25 12:00:00",1,279.6,274,50,0,81.4,2.08,-0.39,0.00512,95494.42,46
"2020-06-25 18:00:00",1,288,285,224,0,40.4,1.3,1.73,0.0044799997,95407.664,58
"2020-06-26 00:00:00",1,291.80002,312,553,0,25.1,1.5999999,0.66999996,0.00355,95266.98,80
"2020-06-26 06:00:00",1,289.4,346,227,0,36.3,-0.08,2.36,0.00441,95315.53,94
"2020-06-26 12:00:00",1,282.7,291,42,0,65.5,0.79999995,2.82,0.0050899996,95633.68,36
"2020-06-26 18:00:00",1,287.9,280,255,0,50.600002,-1.01,0.13,0.00555,95777.26,8
"2020-06-27 00:00:00",1,290.5,328,493,1.1e-05,39.5,-2.33,-1.6999999,0.00511,95771.42,49
"2020-06-27 06:00:00",1,289.2,328,290,1e-06,41.8,-2.51,-3.1899998,0.00496,95909.39,61
"2020-06-27 12:00:00",1,281.30002,287,48,0,70.3,0.56,-0.82,0.00496,96199.71,24
"2020-06-27 18:00:00",1,288.6,303,200,0,43.3,-0.79999995,-0.28,0.0049199997,96375.54,31
"2020-06-28 00:00:00",1,292.4,308,625,0,32.100002,0.14,-1.8,0.0046699997,96314.68,15
"2020-06-28 06:00:00",1,291.1,344,269,0,33.7,-1.65,-3.6499999,0.00452,96209.836,64
"2020-06-28 12:00:00",1,282.6,283,53,0,57.2,1.24,0.59999996,0.00435,96258.94,2
"2020-06-28 18:00:00",1,289.5,280,257,0,33.8,-1.5699999,-0.45,0.0041,96097.664,0
"2020-06-29 00:00:00",1,294,301,651,0,24.4,-3.73,-3.28,0.00393,95810.75,9
"2020-06-29 06:00:00",1,288.80002,304,407,0,33.100002,-4.3399997,-5.2,0.0038299998,95731.914,31
"2020-06-29 12:00:00",1,280.1,274,52,0,62,-1.87,-1.9799999,0.00402,95700.27,11
"2020-06-29 18:00:00",1,285.9,273,246,0,44.5,-1.9399999,-0.90999997,0.0042999997,95635.27,18
"2020-06-30 00:00:00",1,289.7,309,575,2e-05,45.100002,0.28,1.68,0.00549,95667.1,40
"2020-06-30 06:00:00",1,287.9,327,244,4.2e-05,57.7,-0.77,-0.39,0.0063099996,95765.99,67
"2020-06-30 12:00:00",1,282.1,293,43,4.6e-05,83.1,1.8,1.31,0.00616,95913.016,38
"2020-06-30 18:00:00",1,286.9,284,233,1.7e-05,49.4,2.24,4,0.00505,96058.73,43
"2020-07-01 00:00:00",1,285.7,318,485,0.000136,61.5,6.2,5.7999997,0.00582,96170.98,72
"2020-07-01 06:00:00",1,286.2,288,372,7e-06,35.7,1.93,4.22,0.0034699999,96378,35
"2020-07-01 12:00:00",1,279.9,274,45,7.4999996e-05,78,3.4099998,1.5,0.00494,96634.875,54
"2020-07-01 18:00:00",1,285,289,198,8.7e-05,56.600002,1.15,3.03,0.00505,96769.19,75
"2020-07-02 00:00:00",1,288.1,321,485,4.3e-05,47.2,3.6899998,3.1599998,0.00514,96847.04,74
"2020-07-02 06:00:00",1,286.2,325,298,5e-05,60.100002,3.21,3.73,0.0058399998,96964.74,71
"2020-07-02 12:00:00",1,281.80002,300,40,1.7e-05,80.9,2.75,2.08,0.00585,97190.9,58
"2020-07-02 18:00:00",1,286.9,294,219,9e-06,52.600002,0.66999996,4.17,0.00532,97383.86,45
"2020-07-03 00:00:00",1,291,318,540,7e-06,36.600002,0.84999996,0.39999998,0.00483,97388.055,38
"2020-07-03 06:00:00",1,292,345,255,0,39,0.42999998,-1.06,0.00543,97640.586,61
"2020-07-03 12:00:00",1,285.1,305,45,0,67.200005,2.36,-1.25,0.006,97698.98,34
"2020-07-03 18:00:00",1,293.1,310,233,0,44.5,0.76,-0.75,0.00664,97636.48,27
"2020-07-04 00:00:00",1,298.4,344,606,0,31.4,-0.71,-1.65,0.00648,97377.25,46
"2020-07-04 06:00:00",1,296.6,349,396,0,35,-3.09,-4.37,0.0065099997,97160.24,35
"2020-07-04 12:00:00",1,288,325,44,0,59,0.53999996,-1.9599999,0.00643,97039.06,26
"2020-07-04 18:00:00",1,297.30002,323,241,0,33.600002,-0.22,-1.65,0.00653,96817.37,1
"2020-07-05 00:00:00",1,302.30002,352,630,0,21.4,-0.01,-1.5899999,0.0056399996,96467.33,9
"2020-07-05 06:00:00",1,295.4,391,228,4.3e-05,48.7,-0.75,3.1699998,0.0084999995,96477.016,70
"2020-07-05 12:00:00",1,285.7,354,22,0.000154,92.200005,-1.9799999,4.19,0.00863,97090.61,86
"2020-07-05 18:00:00",1,283.1,356,48,6.4e-05,86.9,-2.4099998,3.1499999,0.0068099997,97274.55,93
"2020-07-06 00:00:00",1,285.5,344,249,4.1e-05,66.1,-1.73,3.55,0.0060699997,97308.45,91
"2020-07-06 06:00:00",1,282.9,338,165,0.00017099999,83.200005,-1.27,1.35,0.0064499998,97290.34,93
"2020-07-06 12:00:00",1,280.5,322,14,0.000111,94.6,-0.34,1.4,0.0061999997,97288.18,95
"2020-07-06 18:00:00",1,281.5,328,105,1.3e-05,85,-1.79,0.77,0.00599,97359.836,87
"2020-07-07 00:00:00",1,285.7,339,295,8e-06,58.2,-2.7,-0.77,0.0054099998,97395.6,84
"2020-07-07 06:00:00",1,285.9,300,378,0,44.100002,-3.7099998,-2.23,0.00414,97366.086,17
"2020-07-07 12:00:00",1,276.9,268,44,0,69.3,-0.93,-1.11,0.00355,97458.38,2
"2020-07-07 18:00:00",1,284.1,259,245,0,40.100002,-2.3899999,-1.35,0.00336,97492.414,1
"2020-07-08 00:00:00",1,290,266,669,0,21.1,-4.2799997,-2.97,0.00259,97442.6,1
"2020-07-08 06:00:00",1,285.6,264,437,0,31.300001,-3.01,-2.6599998,0.00289,97465.5,0
"2020-07-08 12:00:00",1,275.4,243,47,0,66.4,-0.66999996,-1.22,0.0030399999,97511.95,0
"2020-07-08 18:00:00",1,284.6,243,251,0,32.3,-2.1399999,-1.5899999,0.0028,97497.15,0
"2020-07-09 00:00:00",1,291.5,265,672,0,19.1,-3.75,-2.9399998,0.00259,97386.48,0
"2020-07-09 06:00:00",1,287.5,271,435,0,29.2,-3.03,-2.46,0.00306,97328.51,0
"2020-07-09 12:00:00",1,276.4,250,44,0,63,-0.66999996,-0.96999997,0.0031299999,97377.52,0
"2020-07-09 18:00:00",1,287.30002,252,248,0,29,-1.4499999,-0.55,0.003,97347.695,0
"2020-07-10 00:00:00",1,294.1,280,664,0,17.300001,-3.21,-1,0.00275,97272.336,0
"2020-07-10 06:00:00",1,290.80002,288,427,0,24.5,-2.82,-1.9799999,0.00318,97222.9,1
"2020-07-10 12:00:00",1,279.2,268,42,0,52.4,0.099999994,-1.12,0.00315,97284.11,1
"2020-07-10 18:00:00",1,289,268,241,0,24.9,-1.6899999,-0.049999997,0.00289,97241.555,2
"2020-07-11 00:00:00",1,293.9,286,656,0,19.2,-3.46,-0.53,0.00303,97174.9,7
"2020-06-25 00:00:00",2,282.5,9.999e+20,9.999e+20,9.999e+20,59,-2.28,-4.17,0.00451,95575.56,9.999e+20
"2020-06-25 06:00:00",2,283,275,423,0,58.100002,-2.6,-4.5099998,0.00462,95499.01,30
"2020-06-25 12:00:00",2,279.80002,285,45,0,77.3,1.5799999,-1.22,0.00493,95509.75,70
"2020-06-25 18:00:00",2,287.2,308,144,0,44.4,1.93,1.8399999,0.00466,95444.586,97
"2020-06-26 00:00:00",2,291.80002,314,536,0,23.800001,1.9699999,0.69,0.00336,95297.86,83
"2020-06-26 06:00:00",2,289.4,343,237,1e-06,34.7,0.07,2.59,0.00422,95323.305,85
"2020-06-26 12:00:00",2,282.80002,284,49,1e-06,60.100002,1.54,2.9099998,0.00471,95624.945,17
"2020-06-26 18:00:00",2,288.1,279,256,0,47.600002,-1.1999999,0.35,0.00529,95792.484,16
"2020-06-27 00:00:00",2,291.4,316,571,2e-06,34.7,-1.87,-2,0.00474,95786.4,30
"2020-06-27 06:00:00",2,289.2,333,273,2e-05,43.2,-3.1399999,-1.5699999,0.00511,95958.49,76
"2020-06-27 12:00:00",2,280.80002,292,41,0,70.9,-0.089999996,-0.39,0.0047899997,96218.3,38
"2020-06-27 18:00:00",2,288.9,283,249,0,36.4,-0.39,-1.22,0.0042399997,96285.24,10
"2020-06-28 00:00:00",2,293.30002,305,644,0,29.7,-0.29999998,-0.71,0.00456,96165.64,8
"2020-06-28 06:00:00",2,291.5,322,365,2e-06,33.4,-1.55,-1.81,0.0046,96100.43,36
"2020-06-28 12:00:00",2,283.1,284,52,0,55.8,0.5,1.67,0.00441,96159.92,14
"2020-06-28 18:00:00",2,288.80002,284,249,0,37.7,-1.7199999,-0.57,0.0043699997,95955.11,27
"2020-06-29 00:00:00",2,294,300,660,0,25.1,-3.83,-3.85,0.0040599997,95588.52,5
"2020-06-29 06:00:00",2,288.5,298,421,0,32.2,-4.45,-4.6,0.00367,95542.086,26
"2020-06-29 12:00:00",2,279.4,270,52,0,65.3,-1.49,-1.4399999,0.00404,95607.336,37
"2020-06-29 18:00:00",2,285.6,266,251,0,41.9,-2.4299998,-1.66,0.00395,95500.805,32
"2020-06-30 00:00:00",2,290.5,295,633,3e-06,35.5,-1.51,-0.48,0.00458,95414.2,36
"2020-06-30 06:00:00",2,286.9,329,286,4.5e-05,60.9,-0.47,-0.32,0.0062499996,95521.47,59
"2020-06-30 12:00:00",2,281.30002,299,37,2.4e-05,83.1,1.92,0.14999999,0.00588,95695.32,37
"2020-06-30 18:00:00",2,286.6,278,246,1.2e-05,44.8,6.24,5.72,0.0045,95851.25,43
"2020-07-01 00:00:00",2,288.5,299,571,0,25.4,2.9299998,4.74,0.00288,96044.58,75
"2020-07-01 06:00:00",2,286.6,315,311,1e-06,27.2,-0.12,2.28,0.0027299998,96046.68,81
"2020-07-01 12:00:00",2,280,287,38,1.6e-05,58.100002,0.72999996,1.31,0.0037399998,95996.64,75
"2020-07-01 18:00:00",2,283.80002,285,190,6e-06,51.4,0.71,7,0.00427,96226.914,81
"2020-07-02 00:00:00",2,282.2,318,304,0.00014999999,75.9,-0.049999997,6.17,0.00561,96824.46,88
"2020-07-02 06:00:00",2,282.6,320,227,8e-05,79.9,0.45,4.3399997,0.0060799997,97130.49,76
"2020-07-02 12:00:00",2,280.4,304,31,2.5e-05,87.8,3.61,0.59999996,0.00572,97387.39,72
"2020-07-02 18:00:00",2,285,299,208,4e-06,55.9,0.69,4.64,0.00499,97451.08,54
"2020-07-03 00:00:00",2,289.1,329,408,1e-06,36.4,0.95,3.21,0.0042399997,97417.53,70
"2020-07-03 06:00:00",2,289.6,318,326,0,38.8,0.38,0.88,0.00462,97694.625,47
"2020-07-03 12:00:00",2,284,287,47,0,54.4,2.83,-1.29,0.00453,97642.46,30
